x,y
465.0,477.0
466.0,470.0
470.0,448.0
470.0,448.0
471.0,420.0
476.0,390.0
476.0,390.0
476.0,390.0
483.0,379.0
483.0,379.0
497.0,389.0
503.0,417.0
503.0,417.0
488.0,437.0
459.0,436.0
459.0,436.0
444.0,434.0
443.0,436.0
443.0,436.0
456.0,441.0
484.0,448.0
484.0,448.0
484.0,448.0
513.0,447.0
513.0,447.0
543.0,458.0
561.0,482.0
561.0,482.0
561.0,482.0
572.0,507.0
572.0,507.0
579.0,526.0
577.0,544.0
577.0,544.0
560.0,548.0
547.0,543.0
547.0,543.0
547.0,543.0
545.0,528.0
545.0,528.0
550.0,502.0
557.0,466.0
557.0,466.0
557.0,466.0
565.0,429.0
565.0,429.0
572.0,405.0
571.0,395.0
571.0,395.0
571.0,395.0
572.0,409.0
572.0,409.0
574.0,429.0
580.0,444.0
580.0,444.0
580.0,444.0
592.0,450.0
592.0,450.0
606.0,442.0
613.0,423.0
613.0,423.0
618.0,405.0
634.0,411.0
634.0,411.0
634.0,411.0
633.0,441.0
633.0,441.0
630.0,458.0
629.0,458.0
629.0,458.0
633.0,443.0
636.0,416.0
636.0,416.0
642.0,406.0
654.0,409.0
654.0,409.0
661.0,430.0
661.0,453.0
661.0,453.0
661.0,453.0
661.0,454.0
661.0,454.0
665.0,442.0
668.0,423.0
668.0,423.0
668.0,423.0
676.0,413.0
676.0,413.0
690.0,411.0
707.0,419.0
707.0,419.0
707.0,419.0
722.0,436.0
722.0,436.0
723.0,455.0
707.0,466.0
707.0,466.0
707.0,466.0
690.0,462.0
690.0,462.0
679.0,452.0
676.0,432.0
676.0,432.0
688.0,416.0
702.0,401.0
702.0,401.0
702.0,401.0
718.0,409.0
718.0,409.0
729.0,423.0
724.0,445.0
724.0,445.0
717.0,457.0
713.0,457.0
713.0,457.0
713.0,457.0
719.0,450.0
719.0,450.0
745.0,449.0
763.0,454.0
763.0,454.0
763.0,454.0
775.0,454.0
775.0,454.0
788.0,450.0
789.0,452.0
789.0,452.0
789.0,452.0
777.0,454.0
777.0,454.0
761.0,454.0
749.0,445.0
749.0,445.0
747.0,430.0
751.0,415.0
751.0,415.0
770.0,392.0
799.0,388.0
799.0,388.0
818.0,405.0
826.0,425.0
826.0,425.0
823.0,447.0
810.0,471.0
810.0,471.0
776.0,485.0
739.0,493.0
739.0,493.0
739.0,493.0
713.0,496.0
713.0,496.0
687.0,499.0
673.0,499.0
673.0,499.0
673.0,499.0
673.0,500.0
673.0,500.0
683.0,502.0
695.0,510.0
695.0,510.0
698.0,523.0
696.0,530.0
696.0,530.0
698.0,533.0
704.0,528.0
704.0,528.0
711.0,519.0
718.0,510.0
718.0,510.0
718.0,510.0
723.0,501.0
723.0,501.0
726.0,499.0
725.0,501.0
725.0,501.0
723.0,509.0
717.0,523.0
717.0,523.0
711.0,544.0
703.0,565.0
703.0,565.0
701.0,574.0
705.0,577.0
705.0,577.0
713.0,579.0
738.0,591.0
738.0,591.0
746.0,592.0
