x,y
497.0,469.0
496.0,472.0
496.0,472.0
496.0,467.0
497.0,450.0
497.0,450.0
499.0,428.0
502.0,404.0
502.0,404.0
502.0,404.0
515.0,391.0
515.0,391.0
533.0,399.0
539.0,419.0
539.0,419.0
523.0,437.0
499.0,440.0
499.0,440.0
499.0,440.0
474.0,437.0
467.0,439.0
467.0,439.0
472.0,440.0
472.0,440.0
472.0,440.0
494.0,440.0
494.0,440.0
525.0,442.0
557.0,453.0
557.0,453.0
557.0,453.0
579.0,472.0
579.0,472.0
591.0,499.0
596.0,519.0
596.0,519.0
596.0,519.0
590.0,533.0
590.0,533.0
575.0,539.0
567.0,535.0
567.0,535.0
564.0,524.0
569.0,508.0
569.0,508.0
569.0,508.0
574.0,484.0
574.0,484.0
574.0,449.0
575.0,419.0
575.0,419.0
575.0,419.0
580.0,407.0
580.0,407.0
579.0,413.0
579.0,425.0
579.0,425.0
588.0,444.0
604.0,455.0
604.0,455.0
604.0,455.0
617.0,455.0
617.0,455.0
625.0,438.0
629.0,418.0
629.0,418.0
640.0,410.0
647.0,427.0
647.0,427.0
647.0,427.0
649.0,446.0
649.0,446.0
650.0,458.0
653.0,451.0
653.0,451.0
653.0,451.0
656.0,432.0
656.0,432.0
670.0,406.0
670.0,406.0
670.0,406.0
685.0,411.0
685.0,411.0
690.0,434.0
684.0,450.0
684.0,450.0
684.0,451.0
685.0,442.0
685.0,442.0
689.0,425.0
699.0,409.0
699.0,409.0
714.0,410.0
714.0,410.0
731.0,422.0
731.0,422.0
742.0,440.0
742.0,440.0
742.0,440.0
750.0,451.0
750.0,451.0
744.0,463.0
744.0,463.0
725.0,463.0
725.0,463.0
716.0,454.0
716.0,454.0
713.0,438.0
716.0,419.0
716.0,419.0
716.0,419.0
716.0,419.0
727.0,404.0
747.0,402.0
760.0,416.0
760.0,416.0
760.0,416.0
762.0,436.0
749.0,451.0
749.0,451.0
735.0,453.0
735.0,453.0
735.0,453.0
734.0,451.0
734.0,451.0
752.0,447.0
752.0,447.0
774.0,446.0
774.0,446.0
792.0,448.0
792.0,448.0
805.0,447.0
811.0,449.0
811.0,449.0
811.0,449.0
801.0,454.0
801.0,454.0
801.0,454.0
790.0,453.0
778.0,446.0
778.0,446.0
778.0,446.0
771.0,435.0
771.0,424.0
781.0,416.0
781.0,416.0
781.0,416.0
802.0,405.0
822.0,408.0
822.0,408.0
836.0,422.0
836.0,422.0
835.0,443.0
835.0,443.0
820.0,467.0
820.0,467.0
820.0,467.0
794.0,479.0
794.0,479.0
771.0,486.0
771.0,486.0
746.0,490.0
746.0,490.0
731.0,494.0
731.0,494.0
731.0,494.0
721.0,496.0
722.0,498.0
731.0,502.0
731.0,502.0
740.0,514.0
740.0,514.0
744.0,524.0
744.0,524.0
745.0,526.0
745.0,526.0
745.0,526.0
748.0,519.0
758.0,511.0
758.0,511.0
758.0,511.0
770.0,506.0
770.0,506.0
776.0,504.0
775.0,505.0
775.0,505.0
772.0,515.0
763.0,530.0
763.0,530.0
757.0,547.0
752.0,561.0
752.0,561.0
752.0,567.0
755.0,571.0
755.0,571.0
766.0,576.0
766.0,576.0
766.0,576.0
780.0,583.0
790.0,587.0
790.0,587.0
790.0,587.0
