x,y
479.0,461.0
479.0,461.0
479.0,462.0
477.0,453.0
477.0,453.0
479.0,432.0
482.0,405.0
482.0,405.0
489.0,377.0
504.0,379.0
504.0,379.0
512.0,399.0
513.0,420.0
513.0,420.0
498.0,427.0
479.0,431.0
479.0,431.0
463.0,436.0
463.0,436.0
453.0,436.0
453.0,436.0
452.0,437.0
452.0,437.0
452.0,437.0
467.0,436.0
467.0,436.0
491.0,437.0
491.0,437.0
514.0,442.0
514.0,442.0
537.0,456.0
537.0,456.0
554.0,473.0
568.0,499.0
568.0,499.0
568.0,499.0
568.0,499.0
567.0,519.0
555.0,530.0
542.0,536.0
542.0,536.0
542.0,536.0
529.0,531.0
524.0,515.0
524.0,515.0
526.0,494.0
526.0,494.0
527.0,465.0
533.0,429.0
533.0,429.0
535.0,401.0
536.0,389.0
536.0,389.0
538.0,396.0
539.0,418.0
539.0,418.0
539.0,418.0
539.0,418.0
544.0,436.0
556.0,450.0
569.0,449.0
569.0,449.0
569.0,449.0
577.0,429.0
578.0,402.0
578.0,402.0
591.0,397.0
591.0,397.0
600.0,410.0
600.0,410.0
603.0,430.0
603.0,430.0
603.0,430.0
605.0,445.0
605.0,445.0
604.0,448.0
604.0,448.0
605.0,440.0
605.0,440.0
610.0,424.0
610.0,424.0
610.0,424.0
611.0,408.0
624.0,401.0
638.0,414.0
638.0,414.0
639.0,437.0
639.0,437.0
634.0,452.0
634.0,452.0
633.0,451.0
633.0,451.0
633.0,451.0
635.0,435.0
637.0,418.0
637.0,418.0
637.0,418.0
641.0,410.0
641.0,410.0
657.0,410.0
657.0,410.0
676.0,416.0
676.0,416.0
696.0,423.0
696.0,423.0
696.0,423.0
700.0,436.0
689.0,454.0
689.0,454.0
677.0,461.0
677.0,461.0
663.0,456.0
660.0,444.0
660.0,444.0
662.0,425.0
669.0,411.0
669.0,411.0
682.0,397.0
696.0,399.0
696.0,399.0
706.0,413.0
706.0,413.0
706.0,413.0
705.0,434.0
699.0,448.0
699.0,448.0
699.0,448.0
695.0,451.0
695.0,451.0
699.0,449.0
716.0,447.0
716.0,447.0
716.0,447.0
739.0,447.0
739.0,447.0
739.0,447.0
755.0,447.0
769.0,445.0
769.0,445.0
774.0,443.0
774.0,443.0
764.0,446.0
743.0,445.0
743.0,445.0
729.0,436.0
729.0,436.0
726.0,424.0
726.0,424.0
732.0,407.0
732.0,407.0
749.0,393.0
768.0,388.0
768.0,388.0
789.0,403.0
792.0,425.0
792.0,425.0
792.0,425.0
785.0,449.0
785.0,449.0
765.0,464.0
745.0,472.0
745.0,472.0
723.0,473.0
700.0,476.0
700.0,476.0
700.0,476.0
680.0,476.0
680.0,476.0
670.0,476.0
669.0,477.0
669.0,477.0
669.0,477.0
670.0,476.0
670.0,476.0
677.0,479.0
684.0,485.0
684.0,485.0
689.0,493.0
696.0,493.0
696.0,493.0
702.0,483.0
708.0,471.0
708.0,471.0
716.0,464.0
721.0,464.0
721.0,464.0
719.0,469.0
713.0,476.0
713.0,476.0
706.0,486.0
698.0,500.0
698.0,500.0
688.0,514.0
682.0,521.0
682.0,521.0
682.0,525.0
684.0,529.0
684.0,529.0
689.0,536.0
698.0,544.0
698.0,544.0
698.0,544.0
705.0,550.0
705.0,550.0
707.0,551.0
