x,y
492.0,444.0
492.0,444.0
492.0,433.0
492.0,433.0
491.0,407.0
496.0,371.0
496.0,371.0
496.0,371.0
509.0,351.0
509.0,351.0
523.0,355.0
532.0,389.0
532.0,389.0
522.0,416.0
503.0,425.0
503.0,425.0
478.0,428.0
466.0,423.0
466.0,423.0
466.0,420.0
482.0,418.0
482.0,418.0
516.0,423.0
550.0,424.0
550.0,424.0
574.0,433.0
591.0,457.0
591.0,457.0
593.0,485.0
585.0,510.0
585.0,510.0
570.0,519.0
559.0,513.0
559.0,513.0
559.0,513.0
555.0,492.0
555.0,492.0
557.0,462.0
560.0,426.0
560.0,426.0
563.0,389.0
564.0,377.0
564.0,377.0
564.0,384.0
570.0,402.0
570.0,402.0
578.0,421.0
592.0,428.0
592.0,428.0
607.0,422.0
611.0,396.0
611.0,396.0
611.0,396.0
615.0,378.0
615.0,378.0
628.0,391.0
633.0,420.0
633.0,420.0
633.0,420.0
633.0,439.0
633.0,439.0
633.0,439.0
635.0,427.0
635.0,427.0
638.0,404.0
647.0,389.0
647.0,389.0
647.0,389.0
665.0,389.0
665.0,389.0
679.0,409.0
675.0,431.0
675.0,431.0
675.0,431.0
672.0,442.0
672.0,442.0
671.0,437.0
674.0,411.0
674.0,411.0
682.0,390.0
696.0,381.0
696.0,381.0
717.0,392.0
730.0,402.0
730.0,402.0
730.0,402.0
750.0,417.0
750.0,417.0
762.0,436.0
748.0,451.0
748.0,451.0
728.0,459.0
710.0,448.0
710.0,448.0
707.0,425.0
713.0,400.0
713.0,400.0
732.0,383.0
752.0,390.0
752.0,390.0
752.0,390.0
763.0,410.0
763.0,410.0
760.0,430.0
748.0,440.0
748.0,440.0
748.0,440.0
743.0,445.0
743.0,445.0
758.0,440.0
789.0,437.0
789.0,437.0
789.0,437.0
814.0,438.0
814.0,438.0
830.0,437.0
842.0,437.0
842.0,437.0
842.0,437.0
840.0,437.0
840.0,437.0
822.0,444.0
798.0,440.0
798.0,440.0
786.0,424.0
787.0,403.0
787.0,403.0
787.0,403.0
799.0,379.0
799.0,379.0
827.0,371.0
855.0,390.0
855.0,390.0
870.0,410.0
874.0,434.0
874.0,434.0
874.0,434.0
865.0,457.0
865.0,457.0
843.0,472.0
806.0,485.0
806.0,485.0
806.0,485.0
771.0,487.0
771.0,487.0
744.0,486.0
721.0,485.0
721.0,485.0
721.0,485.0
709.0,483.0
710.0,483.0
710.0,483.0
721.0,488.0
721.0,488.0
732.0,500.0
736.0,515.0
736.0,515.0
736.0,515.0
736.0,515.0
744.0,519.0
747.0,514.0
753.0,502.0
753.0,502.0
762.0,492.0
762.0,492.0
769.0,489.0
769.0,489.0
769.0,491.0
769.0,491.0
769.0,491.0
761.0,503.0
761.0,503.0
757.0,514.0
757.0,514.0
753.0,526.0
753.0,526.0
746.0,537.0
746.0,537.0
741.0,543.0
743.0,547.0
743.0,547.0
754.0,553.0
771.0,566.0
771.0,566.0
782.0,574.0
782.0,574.0
782.0,574.0
