x,y
452.0,462.0
452.0,462.0
453.0,464.0
453.0,464.0
453.0,451.0
451.0,429.0
451.0,429.0
451.0,397.0
460.0,370.0
460.0,370.0
477.0,364.0
487.0,394.0
487.0,394.0
476.0,419.0
456.0,425.0
456.0,425.0
439.0,422.0
430.0,422.0
430.0,422.0
435.0,424.0
449.0,424.0
449.0,424.0
449.0,424.0
475.0,423.0
475.0,423.0
511.0,433.0
532.0,460.0
532.0,460.0
532.0,460.0
548.0,487.0
548.0,487.0
554.0,516.0
552.0,531.0
552.0,531.0
541.0,536.0
525.0,530.0
525.0,530.0
525.0,530.0
514.0,516.0
514.0,516.0
517.0,494.0
519.0,464.0
519.0,464.0
519.0,464.0
523.0,430.0
523.0,430.0
530.0,398.0
532.0,382.0
532.0,382.0
529.0,382.0
531.0,395.0
531.0,395.0
531.0,395.0
535.0,413.0
535.0,413.0
544.0,431.0
558.0,439.0
558.0,439.0
558.0,439.0
572.0,431.0
572.0,431.0
576.0,407.0
582.0,389.0
582.0,389.0
592.0,387.0
599.0,407.0
599.0,407.0
599.0,407.0
597.0,429.0
597.0,429.0
596.0,435.0
595.0,423.0
595.0,423.0
595.0,423.0
602.0,402.0
602.0,402.0
607.0,386.0
616.0,384.0
616.0,384.0
616.0,384.0
624.0,406.0
624.0,406.0
624.0,429.0
620.0,437.0
620.0,437.0
623.0,423.0
628.0,403.0
628.0,403.0
628.0,403.0
635.0,386.0
635.0,386.0
648.0,380.0
663.0,387.0
663.0,387.0
663.0,387.0
682.0,398.0
682.0,398.0
697.0,420.0
689.0,437.0
689.0,437.0
665.0,446.0
646.0,438.0
646.0,438.0
646.0,438.0
639.0,425.0
639.0,425.0
637.0,405.0
645.0,383.0
645.0,383.0
645.0,383.0
666.0,370.0
666.0,370.0
685.0,375.0
695.0,394.0
695.0,394.0
699.0,417.0
693.0,430.0
693.0,430.0
693.0,430.0
687.0,433.0
687.0,433.0
690.0,430.0
706.0,428.0
706.0,428.0
706.0,428.0
732.0,429.0
732.0,429.0
753.0,432.0
769.0,433.0
769.0,433.0
769.0,433.0
759.0,432.0
759.0,432.0
745.0,432.0
731.0,429.0
731.0,429.0
717.0,417.0
714.0,398.0
714.0,398.0
727.0,378.0
750.0,362.0
750.0,362.0
776.0,375.0
789.0,396.0
789.0,396.0
794.0,419.0
787.0,437.0
787.0,437.0
787.0,437.0
772.0,459.0
772.0,459.0
743.0,469.0
715.0,473.0
715.0,473.0
685.0,478.0
664.0,478.0
664.0,478.0
664.0,478.0
670.0,482.0
670.0,482.0
670.0,482.0
683.0,493.0
683.0,493.0
686.0,500.0
690.0,504.0
690.0,504.0
695.0,498.0
704.0,488.0
704.0,488.0
704.0,488.0
711.0,481.0
711.0,481.0
713.0,479.0
713.0,482.0
713.0,482.0
713.0,482.0
711.0,497.0
711.0,497.0
703.0,513.0
698.0,531.0
698.0,531.0
697.0,545.0
700.0,550.0
700.0,550.0
714.0,560.0
727.0,571.0
727.0,571.0
727.0,571.0
738.0,579.0
738.0,579.0
746.0,583.0
