x,y
500.0,490.0
501.0,487.0
501.0,470.0
501.0,470.0
504.0,442.0
509.0,413.0
509.0,413.0
509.0,413.0
516.0,391.0
516.0,391.0
531.0,384.0
541.0,399.0
541.0,399.0
541.0,399.0
536.0,424.0
536.0,424.0
524.0,442.0
507.0,447.0
507.0,447.0
507.0,447.0
492.0,449.0
492.0,449.0
478.0,454.0
474.0,458.0
474.0,458.0
474.0,458.0
481.0,461.0
481.0,461.0
504.0,457.0
533.0,459.0
533.0,459.0
557.0,466.0
579.0,483.0
579.0,483.0
593.0,498.0
600.0,518.0
600.0,518.0
598.0,535.0
585.0,547.0
585.0,547.0
566.0,550.0
555.0,544.0
555.0,544.0
555.0,544.0
556.0,532.0
556.0,532.0
562.0,512.0
565.0,483.0
565.0,483.0
570.0,451.0
571.0,417.0
571.0,417.0
571.0,417.0
574.0,397.0
574.0,397.0
574.0,399.0
571.0,412.0
571.0,412.0
574.0,431.0
588.0,446.0
588.0,446.0
588.0,446.0
605.0,450.0
605.0,450.0
616.0,434.0
621.0,412.0
621.0,412.0
621.0,412.0
628.0,390.0
628.0,390.0
640.0,395.0
642.0,426.0
642.0,426.0
640.0,445.0
642.0,446.0
642.0,446.0
642.0,446.0
641.0,432.0
641.0,432.0
645.0,407.0
655.0,391.0
655.0,391.0
669.0,393.0
677.0,412.0
677.0,412.0
674.0,441.0
672.0,453.0
672.0,453.0
672.0,453.0
670.0,446.0
670.0,446.0
672.0,427.0
676.0,410.0
676.0,410.0
681.0,396.0
700.0,398.0
700.0,398.0
716.0,407.0
729.0,420.0
729.0,420.0
729.0,420.0
729.0,440.0
729.0,440.0
719.0,455.0
701.0,454.0
701.0,454.0
694.0,442.0
696.0,424.0
696.0,424.0
696.0,424.0
703.0,404.0
703.0,404.0
717.0,388.0
730.0,392.0
730.0,392.0
734.0,434.0
734.0,434.0
734.0,434.0
722.0,448.0
722.0,448.0
714.0,454.0
717.0,449.0
717.0,449.0
717.0,449.0
739.0,449.0
739.0,449.0
766.0,448.0
788.0,451.0
788.0,451.0
788.0,451.0
801.0,448.0
801.0,448.0
804.0,447.0
797.0,451.0
797.0,451.0
797.0,451.0
783.0,453.0
783.0,453.0
773.0,450.0
761.0,439.0
761.0,439.0
754.0,428.0
756.0,410.0
756.0,410.0
756.0,410.0
774.0,399.0
774.0,399.0
801.0,395.0
815.0,409.0
815.0,409.0
815.0,409.0
828.0,427.0
828.0,427.0
828.0,449.0
809.0,469.0
809.0,469.0
782.0,489.0
753.0,499.0
753.0,499.0
753.0,499.0
732.0,500.0
732.0,500.0
714.0,499.0
703.0,499.0
703.0,499.0
703.0,499.0
700.0,500.0
700.0,500.0
700.0,501.0
701.0,501.0
701.0,501.0
709.0,510.0
714.0,519.0
714.0,519.0
714.0,519.0
720.0,529.0
720.0,529.0
722.0,530.0
724.0,523.0
724.0,523.0
724.0,523.0
733.0,513.0
733.0,513.0
743.0,506.0
743.0,506.0
743.0,506.0
743.0,512.0
735.0,523.0
735.0,523.0
735.0,523.0
730.0,535.0
730.0,535.0
724.0,552.0
723.0,563.0
723.0,563.0
723.0,563.0
723.0,563.0
724.0,565.0
733.0,568.0
747.0,572.0
747.0,572.0
763.0,575.0
763.0,575.0
776.0,579.0
776.0,579.0
776.0,576.0
