x,y
457.0,447.0
457.0,447.0
456.0,447.0
456.0,435.0
456.0,435.0
455.0,415.0
456.0,395.0
456.0,395.0
464.0,379.0
482.0,376.0
482.0,376.0
493.0,398.0
486.0,417.0
486.0,417.0
486.0,417.0
467.0,425.0
449.0,428.0
449.0,428.0
437.0,430.0
437.0,430.0
437.0,430.0
435.0,430.0
435.0,430.0
440.0,431.0
457.0,430.0
457.0,430.0
484.0,431.0
507.0,441.0
507.0,441.0
507.0,441.0
521.0,458.0
521.0,458.0
526.0,479.0
524.0,499.0
524.0,499.0
524.0,499.0
521.0,513.0
521.0,513.0
513.0,513.0
508.0,506.0
508.0,506.0
508.0,506.0
503.0,489.0
503.0,489.0
503.0,470.0
506.0,443.0
506.0,443.0
511.0,414.0
511.0,395.0
511.0,395.0
511.0,395.0
511.0,396.0
511.0,396.0
513.0,411.0
521.0,431.0
521.0,431.0
521.0,431.0
535.0,445.0
535.0,445.0
550.0,446.0
559.0,432.0
559.0,432.0
562.0,412.0
569.0,398.0
569.0,398.0
569.0,398.0
581.0,405.0
581.0,405.0
587.0,428.0
587.0,444.0
587.0,444.0
587.0,444.0
584.0,449.0
584.0,449.0
584.0,444.0
587.0,427.0
587.0,427.0
592.0,409.0
603.0,402.0
603.0,402.0
620.0,407.0
627.0,431.0
627.0,431.0
627.0,431.0
629.0,448.0
628.0,453.0
628.0,453.0
634.0,444.0
634.0,444.0
634.0,444.0
637.0,427.0
637.0,427.0
640.0,413.0
650.0,406.0
650.0,406.0
669.0,411.0
692.0,424.0
692.0,424.0
692.0,424.0
700.0,441.0
700.0,441.0
696.0,455.0
678.0,459.0
678.0,459.0
665.0,454.0
664.0,439.0
664.0,439.0
669.0,423.0
677.0,409.0
677.0,409.0
695.0,399.0
706.0,413.0
706.0,413.0
706.0,431.0
694.0,446.0
694.0,446.0
681.0,447.0
683.0,445.0
683.0,445.0
699.0,443.0
717.0,444.0
717.0,444.0
717.0,444.0
735.0,444.0
735.0,444.0
751.0,443.0
753.0,442.0
753.0,442.0
746.0,447.0
733.0,448.0
733.0,448.0
733.0,448.0
728.0,443.0
728.0,443.0
725.0,431.0
724.0,416.0
724.0,416.0
724.0,416.0
735.0,403.0
735.0,403.0
754.0,393.0
770.0,404.0
770.0,404.0
778.0,420.0
775.0,439.0
775.0,439.0
775.0,439.0
766.0,456.0
766.0,456.0
751.0,468.0
728.0,479.0
728.0,479.0
728.0,479.0
697.0,487.0
697.0,487.0
675.0,491.0
653.0,489.0
653.0,489.0
653.0,489.0
654.0,490.0
666.0,494.0
666.0,494.0
672.0,500.0
672.0,500.0
680.0,507.0
687.0,511.0
687.0,511.0
687.0,511.0
695.0,508.0
695.0,508.0
698.0,498.0
708.0,489.0
708.0,489.0
708.0,489.0
714.0,485.0
714.0,485.0
713.0,493.0
707.0,503.0
707.0,503.0
703.0,518.0
695.0,533.0
695.0,533.0
691.0,542.0
691.0,547.0
691.0,547.0
691.0,547.0
700.0,550.0
700.0,550.0
709.0,555.0
719.0,562.0
719.0,562.0
724.0,567.0
724.0,565.0
724.0,565.0
