x,y
473.0,461.0
473.0,461.0
473.0,456.0
473.0,434.0
473.0,434.0
474.0,410.0
474.0,410.0
474.0,410.0
480.0,381.0
480.0,381.0
485.0,363.0
500.0,360.0
500.0,360.0
511.0,385.0
506.0,411.0
506.0,411.0
489.0,422.0
463.0,425.0
463.0,425.0
449.0,425.0
447.0,426.0
447.0,426.0
455.0,426.0
474.0,424.0
474.0,424.0
474.0,424.0
504.0,424.0
504.0,424.0
535.0,436.0
557.0,451.0
557.0,451.0
569.0,478.0
569.0,501.0
569.0,501.0
557.0,512.0
538.0,517.0
538.0,517.0
526.0,511.0
526.0,495.0
526.0,495.0
526.0,495.0
532.0,471.0
532.0,471.0
537.0,439.0
539.0,404.0
539.0,404.0
539.0,404.0
540.0,379.0
540.0,379.0
540.0,383.0
540.0,400.0
540.0,400.0
548.0,417.0
557.0,434.0
557.0,434.0
578.0,437.0
594.0,424.0
594.0,424.0
600.0,402.0
602.0,381.0
602.0,381.0
602.0,381.0
607.0,380.0
614.0,400.0
614.0,400.0
614.0,423.0
614.0,423.0
614.0,423.0
611.0,437.0
611.0,437.0
610.0,430.0
611.0,413.0
611.0,413.0
611.0,413.0
614.0,391.0
614.0,391.0
629.0,383.0
640.0,393.0
640.0,393.0
643.0,412.0
642.0,429.0
642.0,429.0
642.0,429.0
643.0,432.0
643.0,432.0
645.0,419.0
650.0,399.0
650.0,399.0
650.0,399.0
656.0,386.0
656.0,386.0
671.0,388.0
688.0,399.0
688.0,399.0
704.0,413.0
713.0,430.0
713.0,430.0
707.0,443.0
687.0,448.0
687.0,448.0
687.0,448.0
671.0,441.0
671.0,441.0
666.0,431.0
666.0,411.0
666.0,411.0
666.0,411.0
676.0,391.0
676.0,391.0
694.0,378.0
713.0,386.0
713.0,386.0
721.0,403.0
713.0,425.0
713.0,425.0
713.0,425.0
703.0,434.0
703.0,434.0
700.0,438.0
707.0,432.0
707.0,432.0
727.0,434.0
748.0,435.0
748.0,435.0
764.0,439.0
775.0,436.0
775.0,436.0
775.0,436.0
762.0,438.0
762.0,438.0
743.0,433.0
731.0,423.0
731.0,423.0
731.0,423.0
726.0,408.0
726.0,408.0
732.0,392.0
749.0,377.0
749.0,377.0
772.0,375.0
785.0,388.0
785.0,388.0
785.0,388.0
791.0,403.0
791.0,403.0
793.0,422.0
782.0,441.0
782.0,441.0
782.0,441.0
763.0,461.0
763.0,461.0
734.0,470.0
711.0,469.0
711.0,469.0
694.0,470.0
683.0,470.0
683.0,470.0
683.0,470.0
684.0,474.0
684.0,474.0
691.0,479.0
701.0,484.0
701.0,484.0
701.0,484.0
707.0,490.0
707.0,490.0
711.0,493.0
714.0,483.0
714.0,483.0
728.0,468.0
728.0,468.0
728.0,468.0
726.0,482.0
721.0,493.0
721.0,493.0
721.0,493.0
716.0,507.0
716.0,507.0
713.0,521.0
709.0,531.0
709.0,531.0
711.0,536.0
716.0,538.0
716.0,538.0
716.0,538.0
730.0,545.0
730.0,545.0
744.0,552.0
747.0,554.0
747.0,554.0
