x,y
455.0,490.0
455.0,490.0
455.0,490.0
454.0,492.0
455.0,490.0
455.0,490.0
455.0,490.0
455.0,478.0
455.0,478.0
453.0,458.0
453.0,458.0
449.0,434.0
449.0,434.0
448.0,411.0
448.0,411.0
448.0,411.0
457.0,394.0
459.0,403.0
459.0,403.0
456.0,419.0
456.0,419.0
456.0,439.0
453.0,457.0
453.0,457.0
441.0,469.0
427.0,464.0
427.0,464.0
423.0,459.0
433.0,458.0
433.0,458.0
453.0,460.0
486.0,463.0
486.0,463.0
522.0,470.0
522.0,470.0
532.0,487.0
532.0,487.0
532.0,487.0
539.0,514.0
538.0,534.0
538.0,534.0
538.0,534.0
534.0,548.0
534.0,548.0
524.0,552.0
521.0,548.0
521.0,548.0
521.0,548.0
516.0,530.0
516.0,530.0
516.0,530.0
511.0,507.0
506.0,480.0
506.0,480.0
511.0,448.0
511.0,448.0
512.0,417.0
513.0,407.0
513.0,407.0
513.0,407.0
515.0,413.0
515.0,413.0
514.0,429.0
514.0,448.0
514.0,448.0
514.0,448.0
525.0,465.0
525.0,465.0
541.0,475.0
556.0,464.0
556.0,464.0
559.0,442.0
561.0,420.0
561.0,420.0
561.0,420.0
574.0,409.0
574.0,409.0
586.0,427.0
583.0,456.0
583.0,456.0
583.0,456.0
579.0,470.0
579.0,470.0
580.0,473.0
581.0,464.0
581.0,464.0
584.0,447.0
588.0,431.0
588.0,431.0
600.0,417.0
616.0,422.0
616.0,422.0
616.0,422.0
618.0,451.0
618.0,451.0
616.0,469.0
616.0,473.0
616.0,473.0
616.0,473.0
615.0,461.0
615.0,461.0
620.0,442.0
626.0,429.0
626.0,429.0
635.0,418.0
656.0,420.0
656.0,420.0
656.0,420.0
682.0,432.0
682.0,432.0
697.0,455.0
693.0,472.0
693.0,472.0
677.0,482.0
663.0,479.0
663.0,479.0
663.0,479.0
656.0,466.0
656.0,466.0
653.0,446.0
680.0,411.0
680.0,411.0
699.0,423.0
705.0,444.0
705.0,444.0
698.0,462.0
685.0,468.0
685.0,468.0
685.0,468.0
682.0,465.0
682.0,465.0
693.0,459.0
718.0,459.0
718.0,459.0
718.0,459.0
743.0,461.0
743.0,461.0
758.0,466.0
768.0,471.0
768.0,471.0
767.0,472.0
754.0,472.0
754.0,472.0
754.0,472.0
739.0,473.0
739.0,473.0
731.0,467.0
728.0,456.0
728.0,456.0
728.0,456.0
725.0,439.0
725.0,439.0
739.0,418.0
758.0,404.0
758.0,404.0
789.0,409.0
806.0,429.0
806.0,429.0
806.0,429.0
803.0,455.0
803.0,455.0
784.0,479.0
757.0,495.0
757.0,495.0
757.0,495.0
729.0,503.0
729.0,503.0
701.0,503.0
681.0,505.0
681.0,505.0
681.0,505.0
669.0,504.0
669.0,504.0
668.0,504.0
670.0,506.0
670.0,506.0
675.0,510.0
681.0,519.0
681.0,519.0
681.0,519.0
686.0,522.0
686.0,522.0
692.0,516.0
699.0,504.0
699.0,504.0
699.0,504.0
706.0,495.0
706.0,495.0
712.0,493.0
710.0,498.0
710.0,498.0
710.0,498.0
703.0,508.0
703.0,508.0
696.0,521.0
692.0,537.0
692.0,537.0
689.0,551.0
687.0,560.0
687.0,560.0
687.0,560.0
689.0,566.0
689.0,566.0
691.0,568.0
702.0,574.0
702.0,574.0
702.0,574.0
716.0,581.0
716.0,581.0
727.0,587.0
727.0,586.0
