x,y
503.0,413.0
503.0,412.0
505.0,401.0
505.0,401.0
505.0,401.0
507.0,359.0
510.0,340.0
514.0,324.0
514.0,324.0
519.0,322.0
519.0,322.0
524.0,326.0
533.0,341.0
531.0,360.0
531.0,360.0
521.0,376.0
504.0,385.0
490.0,385.0
475.0,385.0
475.0,385.0
467.0,383.0
467.0,383.0
472.0,382.0
472.0,382.0
484.0,386.0
525.0,388.0
525.0,388.0
545.0,395.0
545.0,395.0
558.0,415.0
558.0,415.0
564.0,431.0
564.0,431.0
564.0,449.0
546.0,469.0
546.0,469.0
535.0,465.0
535.0,465.0
531.0,434.0
536.0,412.0
544.0,389.0
544.0,389.0
544.0,389.0
550.0,345.0
547.0,331.0
547.0,331.0
546.0,327.0
546.0,327.0
547.0,334.0
551.0,343.0
557.0,358.0
566.0,376.0
566.0,376.0
576.0,389.0
576.0,389.0
586.0,393.0
586.0,393.0
601.0,367.0
604.0,346.0
604.0,346.0
607.0,330.0
607.0,330.0
612.0,329.0
612.0,329.0
619.0,360.0
618.0,379.0
618.0,379.0
617.0,394.0
617.0,394.0
615.0,394.0
615.0,394.0
616.0,367.0
621.0,354.0
621.0,354.0
626.0,346.0
626.0,346.0
635.0,340.0
635.0,340.0
648.0,358.0
648.0,373.0
648.0,373.0
648.0,391.0
648.0,391.0
645.0,401.0
645.0,401.0
644.0,389.0
645.0,368.0
645.0,368.0
648.0,354.0
648.0,354.0
651.0,341.0
651.0,341.0
665.0,346.0
674.0,352.0
674.0,352.0
684.0,362.0
684.0,362.0
692.0,374.0
692.0,374.0
694.0,405.0
684.0,412.0
684.0,412.0
670.0,411.0
670.0,411.0
663.0,405.0
663.0,405.0
662.0,374.0
669.0,358.0
669.0,358.0
678.0,346.0
678.0,346.0
697.0,344.0
707.0,353.0
707.0,353.0
712.0,367.0
712.0,367.0
710.0,380.0
710.0,380.0
699.0,404.0
693.0,410.0
693.0,410.0
692.0,408.0
692.0,408.0
698.0,405.0
698.0,405.0
732.0,407.0
748.0,414.0
748.0,414.0
762.0,415.0
762.0,415.0
787.0,417.0
788.0,417.0
788.0,417.0
779.0,415.0
779.0,415.0
764.0,414.0
764.0,414.0
738.0,407.0
731.0,399.0
731.0,399.0
728.0,386.0
728.0,386.0
742.0,359.0
760.0,348.0
760.0,348.0
778.0,344.0
778.0,344.0
799.0,360.0
807.0,373.0
807.0,373.0
819.0,387.0
819.0,387.0
808.0,438.0
788.0,447.0
788.0,447.0
769.0,454.0
769.0,454.0
750.0,457.0
750.0,457.0
702.0,458.0
686.0,456.0
686.0,456.0
675.0,455.0
675.0,455.0
666.0,451.0
666.0,451.0
664.0,451.0
665.0,451.0
665.0,451.0
670.0,453.0
670.0,453.0
679.0,459.0
679.0,459.0
697.0,472.0
703.0,474.0
703.0,474.0
708.0,467.0
708.0,467.0
718.0,453.0
721.0,450.0
721.0,450.0
723.0,456.0
723.0,456.0
723.0,461.0
723.0,461.0
723.0,480.0
722.0,488.0
722.0,488.0
720.0,496.0
720.0,496.0
717.0,505.0
721.0,508.0
721.0,508.0
729.0,511.0
729.0,511.0
740.0,515.0
740.0,515.0
768.0,527.0
771.0,529.0
771.0,529.0
