x,y
479.0,492.0
479.0,492.0
475.0,481.0
478.0,465.0
478.0,465.0
483.0,441.0
483.0,409.0
483.0,409.0
489.0,383.0
503.0,374.0
503.0,374.0
511.0,393.0
501.0,419.0
501.0,419.0
501.0,419.0
481.0,428.0
481.0,428.0
459.0,433.0
449.0,434.0
449.0,434.0
451.0,437.0
469.0,441.0
469.0,441.0
469.0,441.0
501.0,444.0
501.0,444.0
536.0,451.0
560.0,469.0
560.0,469.0
560.0,469.0
575.0,493.0
575.0,493.0
579.0,515.0
579.0,515.0
574.0,538.0
574.0,538.0
561.0,552.0
561.0,552.0
551.0,554.0
543.0,542.0
543.0,542.0
543.0,542.0
543.0,542.0
541.0,522.0
545.0,492.0
549.0,454.0
549.0,454.0
549.0,454.0
551.0,419.0
552.0,391.0
552.0,391.0
556.0,382.0
556.0,382.0
554.0,395.0
560.0,423.0
560.0,423.0
574.0,443.0
587.0,448.0
587.0,448.0
604.0,437.0
611.0,414.0
611.0,414.0
618.0,389.0
626.0,397.0
626.0,397.0
628.0,424.0
625.0,439.0
625.0,439.0
625.0,439.0
625.0,439.0
625.0,438.0
631.0,422.0
636.0,398.0
636.0,398.0
636.0,398.0
647.0,379.0
664.0,385.0
664.0,385.0
671.0,411.0
671.0,411.0
669.0,435.0
669.0,435.0
668.0,437.0
668.0,437.0
668.0,437.0
668.0,418.0
678.0,393.0
686.0,378.0
686.0,378.0
686.0,378.0
706.0,383.0
726.0,396.0
726.0,396.0
740.0,410.0
740.0,410.0
740.0,410.0
745.0,428.0
734.0,445.0
734.0,445.0
734.0,445.0
712.0,449.0
712.0,449.0
701.0,439.0
701.0,439.0
695.0,412.0
695.0,412.0
705.0,387.0
705.0,387.0
705.0,387.0
724.0,378.0
737.0,385.0
745.0,403.0
745.0,403.0
738.0,421.0
738.0,421.0
733.0,431.0
733.0,431.0
726.0,431.0
739.0,432.0
739.0,432.0
769.0,432.0
795.0,436.0
795.0,436.0
810.0,439.0
810.0,439.0
810.0,439.0
815.0,438.0
814.0,440.0
814.0,440.0
814.0,440.0
802.0,440.0
786.0,437.0
786.0,437.0
773.0,426.0
773.0,426.0
766.0,410.0
773.0,388.0
773.0,388.0
792.0,374.0
818.0,376.0
818.0,376.0
836.0,396.0
842.0,416.0
842.0,416.0
830.0,448.0
804.0,470.0
804.0,470.0
776.0,479.0
747.0,487.0
747.0,487.0
719.0,485.0
719.0,485.0
702.0,486.0
702.0,486.0
699.0,491.0
699.0,491.0
702.0,489.0
715.0,493.0
715.0,493.0
715.0,493.0
729.0,502.0
734.0,508.0
734.0,508.0
742.0,508.0
742.0,508.0
742.0,508.0
750.0,497.0
750.0,497.0
759.0,489.0
764.0,488.0
764.0,488.0
762.0,493.0
755.0,501.0
755.0,501.0
752.0,521.0
743.0,538.0
743.0,538.0
743.0,538.0
738.0,553.0
738.0,553.0
734.0,558.0
740.0,563.0
740.0,563.0
740.0,563.0
751.0,567.0
751.0,567.0
762.0,575.0
766.0,578.0
766.0,578.0
