x,y
446.0,472.0
445.0,475.0
445.0,475.0
445.0,457.0
443.0,439.0
443.0,439.0
444.0,414.0
444.0,414.0
447.0,399.0
447.0,399.0
469.0,390.0
477.0,408.0
477.0,408.0
473.0,432.0
473.0,432.0
435.0,451.0
418.0,451.0
418.0,451.0
408.0,448.0
408.0,448.0
425.0,448.0
444.0,453.0
444.0,453.0
477.0,458.0
477.0,458.0
499.0,462.0
499.0,462.0
534.0,493.0
538.0,515.0
538.0,515.0
536.0,533.0
536.0,533.0
529.0,549.0
529.0,549.0
511.0,547.0
507.0,536.0
507.0,536.0
507.0,515.0
507.0,515.0
511.0,462.0
513.0,436.0
513.0,436.0
514.0,410.0
514.0,410.0
514.0,400.0
514.0,400.0
516.0,409.0
516.0,425.0
516.0,425.0
519.0,443.0
519.0,443.0
532.0,458.0
532.0,458.0
567.0,459.0
576.0,443.0
576.0,443.0
580.0,420.0
580.0,420.0
584.0,395.0
600.0,410.0
600.0,410.0
607.0,435.0
607.0,435.0
605.0,460.0
605.0,460.0
601.0,478.0
602.0,472.0
602.0,472.0
607.0,455.0
607.0,455.0
611.0,437.0
611.0,437.0
616.0,414.0
622.0,410.0
622.0,410.0
635.0,414.0
635.0,414.0
644.0,426.0
644.0,426.0
642.0,468.0
640.0,474.0
640.0,474.0
639.0,472.0
639.0,472.0
645.0,460.0
645.0,460.0
654.0,423.0
663.0,415.0
663.0,415.0
679.0,412.0
679.0,412.0
695.0,423.0
707.0,433.0
718.0,448.0
726.0,460.0
726.0,460.0
733.0,471.0
733.0,471.0
719.0,486.0
704.0,484.0
704.0,484.0
704.0,484.0
687.0,475.0
686.0,440.0
692.0,422.0
692.0,422.0
704.0,409.0
704.0,409.0
721.0,406.0
721.0,406.0
745.0,418.0
749.0,436.0
749.0,436.0
749.0,451.0
741.0,466.0
736.0,474.0
736.0,474.0
730.0,477.0
733.0,475.0
733.0,475.0
742.0,468.0
742.0,468.0
787.0,469.0
787.0,469.0
808.0,469.0
808.0,469.0
824.0,465.0
834.0,466.0
834.0,466.0
833.0,465.0
833.0,465.0
810.0,467.0
810.0,467.0
794.0,463.0
794.0,463.0
781.0,456.0
770.0,448.0
770.0,448.0
768.0,421.0
768.0,421.0
781.0,395.0
781.0,395.0
802.0,377.0
802.0,377.0
827.0,373.0
859.0,396.0
869.0,414.0
869.0,414.0
869.0,414.0
875.0,434.0
875.0,434.0
875.0,456.0
853.0,492.0
836.0,509.0
836.0,509.0
812.0,513.0
812.0,513.0
812.0,513.0
762.0,524.0
739.0,524.0
722.0,523.0
722.0,523.0
714.0,526.0
709.0,525.0
708.0,525.0
708.0,525.0
709.0,525.0
709.0,525.0
717.0,531.0
723.0,535.0
725.0,544.0
729.0,548.0
729.0,548.0
735.0,548.0
735.0,548.0
738.0,544.0
745.0,526.0
745.0,526.0
748.0,517.0
748.0,517.0
755.0,516.0
755.0,516.0
755.0,519.0
751.0,531.0
749.0,540.0
749.0,540.0
749.0,540.0
745.0,549.0
745.0,549.0
739.0,571.0
734.0,579.0
734.0,579.0
733.0,582.0
734.0,586.0
734.0,586.0
734.0,586.0
755.0,598.0
764.0,605.0
764.0,605.0
773.0,610.0
773.0,610.0
777.0,614.0
777.0,614.0
