x,y
785.0,365.0
786.0,363.0
788.0,373.0
785.0,380.0
781.0,388.0
738.0,395.0
728.0,385.0
723.0,377.0
749.0,336.0
760.0,331.0
772.0,334.0
782.0,343.0
788.0,358.0
790.0,371.0
789.0,387.0
754.0,433.0
743.0,432.0
729.0,432.0
719.0,430.0
714.0,431.0
714.0,433.0
716.0,438.0
719.0,447.0
751.0,490.0
758.0,497.0
766.0,502.0
773.0,502.0
780.0,497.0
785.0,487.0
810.0,451.0
813.0,451.0
809.0,452.0
803.0,458.0
793.0,468.0
778.0,476.0
765.0,486.0
699.0,522.0
688.0,532.0
677.0,539.0
670.0,546.0
665.0,549.0
665.0,552.0
666.0,552.0
672.0,549.0
718.0,531.0
726.0,528.0
732.0,529.0
