x,y
804.0,466.0
802.0,470.0
786.0,480.0
778.0,482.0
766.0,481.0
743.0,465.0
741.0,443.0
743.0,434.0
749.0,428.0
756.0,423.0
774.0,424.0
781.0,429.0
803.0,454.0
805.0,467.0
805.0,478.0
806.0,491.0
801.0,500.0
794.0,510.0
782.0,520.0
772.0,524.0
746.0,527.0
725.0,531.0
727.0,538.0
730.0,543.0
739.0,553.0
746.0,565.0
756.0,573.0
783.0,592.0
786.0,584.0
791.0,573.0
796.0,562.0
796.0,562.0
808.0,552.0
804.0,555.0
789.0,572.0
780.0,583.0
769.0,591.0
761.0,601.0
750.0,613.0
744.0,625.0
730.0,646.0
731.0,644.0
736.0,642.0
740.0,636.0
763.0,623.0
776.0,618.0
787.0,615.0
796.0,613.0
802.0,604.0
