x,y
771.0,386.0
771.0,388.0
766.0,396.0
757.0,404.0
748.0,411.0
734.0,412.0
721.0,409.0
695.0,367.0
700.0,354.0
709.0,350.0
720.0,346.0
730.0,347.0
741.0,352.0
752.0,360.0
758.0,375.0
741.0,427.0
734.0,435.0
721.0,437.0
709.0,442.0
699.0,437.0
689.0,432.0
682.0,432.0
693.0,452.0
703.0,459.0
712.0,471.0
724.0,479.0
734.0,487.0
743.0,491.0
752.0,492.0
759.0,484.0
776.0,452.0
777.0,452.0
776.0,458.0
770.0,463.0
762.0,470.0
752.0,478.0
741.0,485.0
727.0,492.0
676.0,515.0
668.0,523.0
662.0,529.0
660.0,532.0
660.0,535.0
662.0,535.0
690.0,521.0
700.0,517.0
709.0,511.0
