x,y
721.0,367.0
716.0,377.0
690.0,396.0
682.0,393.0
676.0,384.0
674.0,375.0
673.0,351.0
678.0,336.0
686.0,328.0
694.0,327.0
699.0,325.0
721.0,357.0
719.0,372.0
715.0,384.0
708.0,393.0
688.0,409.0
677.0,414.0
669.0,414.0
650.0,413.0
652.0,417.0
655.0,421.0
655.0,421.0
666.0,439.0
681.0,462.0
690.0,470.0
708.0,454.0
711.0,442.0
715.0,433.0
719.0,424.0
719.0,424.0
723.0,418.0
722.0,415.0
687.0,449.0
676.0,456.0
667.0,470.0
654.0,477.0
644.0,486.0
619.0,505.0
613.0,508.0
615.0,507.0
622.0,506.0
630.0,500.0
642.0,494.0
655.0,490.0
666.0,486.0
672.0,483.0
