x,y
755.0,362.0
753.0,369.0
747.0,376.0
738.0,382.0
705.0,384.0
695.0,376.0
688.0,367.0
688.0,355.0
689.0,344.0
701.0,328.0
709.0,325.0
719.0,326.0
730.0,333.0
744.0,370.0
742.0,387.0
742.0,401.0
735.0,412.0
722.0,419.0
709.0,423.0
683.0,418.0
674.0,417.0
675.0,439.0
675.0,439.0
713.0,480.0
724.0,485.0
741.0,487.0
747.0,478.0
753.0,467.0
761.0,454.0
766.0,442.0
774.0,433.0
777.0,436.0
776.0,448.0
771.0,474.0
763.0,484.0
762.0,493.0
759.0,501.0
758.0,504.0
759.0,503.0
786.0,482.0
796.0,474.0
805.0,467.0
806.0,464.0
