x,y
803.0,447.0
798.0,457.0
795.0,459.0
788.0,462.0
781.0,465.0
773.0,466.0
766.0,463.0
754.0,436.0
757.0,428.0
766.0,421.0
774.0,422.0
782.0,422.0
790.0,428.0
796.0,435.0
791.0,472.0
786.0,476.0
778.0,482.0
771.0,487.0
763.0,488.0
755.0,490.0
747.0,489.0
735.0,489.0
744.0,500.0
752.0,506.0
762.0,517.0
770.0,525.0
776.0,533.0
782.0,540.0
787.0,539.0
809.0,514.0
815.0,510.0
819.0,509.0
820.0,509.0
820.0,515.0
818.0,520.0
801.0,569.0
798.0,578.0
798.0,578.0
802.0,577.0
808.0,573.0
849.0,542.0
856.0,536.0
861.0,533.0
863.0,532.0
864.0,532.0
