x,y
706.0,322.0
703.0,333.0
694.0,338.0
683.0,338.0
670.0,337.0
661.0,328.0
656.0,318.0
657.0,268.0
666.0,265.0
678.0,265.0
689.0,275.0
696.0,287.0
698.0,297.0
700.0,313.0
703.0,330.0
677.0,370.0
669.0,377.0
656.0,377.0
651.0,379.0
646.0,379.0
641.0,379.0
640.0,381.0
644.0,387.0
685.0,433.0
694.0,435.0
698.0,433.0
703.0,428.0
708.0,420.0
714.0,405.0
717.0,394.0
726.0,401.0
725.0,414.0
721.0,428.0
719.0,443.0
715.0,457.0
710.0,466.0
711.0,472.0
733.0,459.0
745.0,453.0
758.0,442.0
772.0,434.0
780.0,429.0
785.0,426.0
