x,y
798.0,389.0
799.0,392.0
782.0,415.0
771.0,418.0
758.0,418.0
739.0,410.0
733.0,399.0
732.0,387.0
739.0,366.0
763.0,351.0
771.0,355.0
779.0,362.0
785.0,371.0
789.0,382.0
797.0,409.0
794.0,423.0
787.0,437.0
780.0,449.0
732.0,457.0
732.0,457.0
725.0,457.0
720.0,456.0
725.0,468.0
733.0,480.0
768.0,517.0
772.0,523.0
777.0,524.0
781.0,520.0
784.0,514.0
784.0,514.0
789.0,503.0
794.0,493.0
804.0,472.0
798.0,483.0
787.0,492.0
775.0,504.0
759.0,514.0
745.0,527.0
745.0,527.0
676.0,567.0
670.0,573.0
669.0,575.0
670.0,573.0
672.0,572.0
679.0,568.0
711.0,557.0
726.0,555.0
738.0,554.0
737.0,551.0
732.0,551.0
