x,y
753.0,372.0
749.0,372.0
745.0,376.0
741.0,381.0
732.0,384.0
723.0,388.0
715.0,389.0
695.0,355.0
695.0,340.0
701.0,328.0
705.0,323.0
712.0,321.0
742.0,351.0
743.0,377.0
740.0,390.0
732.0,400.0
732.0,400.0
723.0,412.0
686.0,419.0
683.0,419.0
683.0,420.0
686.0,425.0
704.0,443.0
711.0,455.0
721.0,464.0
730.0,474.0
750.0,460.0
754.0,448.0
757.0,435.0
760.0,423.0
760.0,416.0
755.0,420.0
730.0,447.0
694.0,472.0
681.0,478.0
672.0,487.0
665.0,493.0
657.0,497.0
653.0,500.0
657.0,500.0
662.0,499.0
670.0,496.0
705.0,483.0
715.0,481.0
718.0,481.0
723.0,483.0
720.0,482.0
