x,y
738.0,369.0
743.0,366.0
734.0,397.0
726.0,402.0
716.0,400.0
706.0,390.0
702.0,383.0
698.0,373.0
723.0,337.0
734.0,338.0
743.0,344.0
746.0,352.0
748.0,365.0
748.0,380.0
748.0,394.0
743.0,406.0
711.0,427.0
700.0,426.0
691.0,422.0
685.0,419.0
682.0,417.0
684.0,420.0
706.0,454.0
720.0,464.0
731.0,476.0
737.0,479.0
743.0,477.0
748.0,468.0
764.0,430.0
766.0,427.0
763.0,431.0
762.0,436.0
760.0,450.0
757.0,463.0
754.0,476.0
749.0,488.0
749.0,506.0
755.0,501.0
769.0,493.0
778.0,484.0
787.0,477.0
797.0,471.0
