x,y
802.0,443.0
802.0,446.0
792.0,456.0
784.0,456.0
774.0,456.0
764.0,452.0
757.0,448.0
751.0,440.0
752.0,430.0
777.0,405.0
784.0,409.0
795.0,412.0
800.0,421.0
801.0,431.0
797.0,441.0
792.0,449.0
771.0,471.0
764.0,473.0
754.0,473.0
747.0,474.0
744.0,472.0
743.0,474.0
743.0,478.0
759.0,505.0
766.0,510.0
770.0,517.0
776.0,521.0
781.0,520.0
807.0,492.0
809.0,488.0
809.0,489.0
806.0,494.0
805.0,502.0
803.0,511.0
797.0,523.0
783.0,560.0
779.0,566.0
780.0,567.0
782.0,570.0
789.0,566.0
794.0,564.0
804.0,555.0
846.0,534.0
852.0,531.0
856.0,532.0
855.0,528.0
