x,y
714.0,361.0
705.0,367.0
698.0,369.0
686.0,372.0
680.0,371.0
675.0,368.0
672.0,364.0
686.0,330.0
691.0,327.0
701.0,330.0
710.0,338.0
712.0,348.0
713.0,359.0
709.0,371.0
682.0,403.0
676.0,405.0
672.0,405.0
669.0,408.0
669.0,412.0
670.0,417.0
674.0,424.0
699.0,458.0
703.0,461.0
710.0,465.0
712.0,461.0
716.0,457.0
722.0,446.0
727.0,435.0
735.0,422.0
733.0,431.0
732.0,440.0
727.0,451.0
725.0,462.0
722.0,473.0
720.0,481.0
732.0,487.0
741.0,481.0
747.0,474.0
760.0,467.0
768.0,459.0
776.0,453.0
780.0,450.0
