x,y
773.0,380.0
773.0,387.0
767.0,398.0
755.0,407.0
747.0,411.0
734.0,410.0
708.0,375.0
711.0,365.0
718.0,353.0
728.0,344.0
738.0,339.0
749.0,340.0
756.0,343.0
767.0,396.0
764.0,413.0
759.0,428.0
750.0,439.0
737.0,446.0
723.0,449.0
713.0,448.0
696.0,445.0
699.0,450.0
707.0,459.0
715.0,471.0
725.0,481.0
731.0,490.0
765.0,502.0
771.0,496.0
794.0,449.0
792.0,450.0
790.0,456.0
784.0,466.0
782.0,482.0
776.0,499.0
770.0,515.0
763.0,531.0
749.0,560.0
754.0,560.0
759.0,555.0
769.0,551.0
780.0,541.0
794.0,536.0
839.0,509.0
843.0,508.0
