x,y
695.0,368.0
692.0,377.0
687.0,385.0
680.0,391.0
657.0,371.0
652.0,357.0
654.0,350.0
648.0,333.0
659.0,332.0
659.0,332.0
678.0,318.0
698.0,368.0
699.0,383.0
695.0,397.0
690.0,408.0
683.0,416.0
675.0,419.0
666.0,421.0
658.0,423.0
657.0,443.0
662.0,450.0
670.0,456.0
676.0,464.0
684.0,470.0
694.0,454.0
697.0,445.0
704.0,434.0
706.0,426.0
711.0,420.0
708.0,438.0
703.0,450.0
700.0,461.0
697.0,472.0
695.0,482.0
692.0,492.0
690.0,499.0
691.0,504.0
717.0,489.0
726.0,483.0
736.0,475.0
748.0,469.0
752.0,463.0
