x,y
792.0,433.0
792.0,439.0
773.0,465.0
758.0,467.0
747.0,462.0
736.0,457.0
727.0,446.0
727.0,446.0
723.0,436.0
762.0,403.0
773.0,408.0
783.0,415.0
787.0,424.0
791.0,438.0
791.0,452.0
778.0,493.0
758.0,508.0
746.0,511.0
734.0,512.0
722.0,511.0
714.0,511.0
707.0,511.0
718.0,537.0
725.0,543.0
725.0,543.0
734.0,553.0
749.0,570.0
757.0,578.0
774.0,564.0
781.0,553.0
788.0,545.0
797.0,540.0
803.0,534.0
803.0,534.0
809.0,538.0
808.0,543.0
793.0,589.0
790.0,601.0
789.0,607.0
787.0,611.0
791.0,613.0
797.0,607.0
805.0,602.0
855.0,563.0
864.0,559.0
867.0,555.0
865.0,554.0
