x,y
829.0,405.0
826.0,407.0
802.0,431.0
790.0,431.0
781.0,431.0
770.0,425.0
763.0,416.0
756.0,403.0
757.0,389.0
790.0,366.0
803.0,373.0
813.0,381.0
817.0,392.0
822.0,408.0
823.0,424.0
820.0,439.0
784.0,485.0
769.0,487.0
754.0,488.0
745.0,488.0
737.0,488.0
736.0,491.0
739.0,496.0
776.0,542.0
785.0,549.0
791.0,553.0
797.0,549.0
803.0,544.0
811.0,530.0
831.0,496.0
827.0,504.0
816.0,510.0
805.0,522.0
789.0,531.0
774.0,539.0
707.0,575.0
693.0,583.0
674.0,594.0
672.0,595.0
673.0,601.0
673.0,601.0
718.0,585.0
730.0,581.0
739.0,578.0
