x,y
788.0,385.0
784.0,392.0
777.0,400.0
738.0,412.0
729.0,405.0
724.0,395.0
724.0,384.0
726.0,369.0
743.0,345.0
743.0,345.0
757.0,338.0
792.0,370.0
794.0,386.0
791.0,403.0
783.0,417.0
776.0,430.0
763.0,435.0
719.0,434.0
713.0,432.0
712.0,432.0
716.0,437.0
719.0,444.0
726.0,452.0
737.0,468.0
746.0,478.0
779.0,501.0
784.0,497.0
787.0,489.0
792.0,477.0
796.0,465.0
802.0,456.0
803.0,453.0
805.0,453.0
803.0,457.0
746.0,504.0
746.0,504.0
728.0,513.0
685.0,551.0
678.0,554.0
680.0,559.0
684.0,559.0
701.0,553.0
714.0,549.0
724.0,544.0
