x,y
774.0,390.0
770.0,399.0
760.0,407.0
750.0,413.0
740.0,414.0
731.0,409.0
714.0,369.0
720.0,357.0
728.0,350.0
734.0,344.0
745.0,344.0
755.0,346.0
760.0,350.0
766.0,360.0
765.0,418.0
755.0,427.0
745.0,436.0
731.0,443.0
720.0,444.0
709.0,441.0
700.0,439.0
713.0,462.0
721.0,474.0
725.0,484.0
732.0,494.0
737.0,502.0
739.0,503.0
758.0,477.0
765.0,466.0
773.0,459.0
781.0,455.0
782.0,452.0
784.0,455.0
784.0,466.0
767.0,516.0
760.0,528.0
756.0,537.0
754.0,546.0
754.0,549.0
761.0,548.0
765.0,542.0
776.0,534.0
821.0,507.0
823.0,507.0
