x,y
822.0,429.0
819.0,433.0
818.0,440.0
792.0,462.0
780.0,460.0
773.0,454.0
767.0,445.0
763.0,431.0
763.0,418.0
782.0,387.0
793.0,389.0
800.0,392.0
809.0,403.0
815.0,415.0
817.0,426.0
820.0,441.0
817.0,457.0
779.0,495.0
762.0,496.0
747.0,495.0
736.0,493.0
731.0,494.0
726.0,495.0
726.0,500.0
751.0,536.0
756.0,544.0
763.0,551.0
768.0,556.0
775.0,556.0
781.0,554.0
785.0,548.0
814.0,519.0
820.0,518.0
822.0,519.0
821.0,523.0
816.0,531.0
813.0,543.0
781.0,592.0
775.0,599.0
773.0,604.0
773.0,607.0
778.0,607.0
786.0,601.0
797.0,596.0
849.0,569.0
854.0,568.0
854.0,568.0
