x,y
783.0,461.0
784.0,467.0
757.0,485.0
747.0,486.0
738.0,483.0
728.0,474.0
720.0,466.0
735.0,435.0
744.0,432.0
752.0,432.0
761.0,437.0
769.0,441.0
775.0,449.0
782.0,457.0
784.0,467.0
777.0,507.0
768.0,515.0
757.0,523.0
747.0,528.0
733.0,529.0
722.0,530.0
712.0,530.0
703.0,538.0
708.0,545.0
716.0,554.0
726.0,562.0
735.0,572.0
743.0,580.0
751.0,589.0
756.0,593.0
778.0,575.0
784.0,567.0
788.0,558.0
793.0,556.0
793.0,555.0
792.0,556.0
785.0,560.0
736.0,586.0
721.0,593.0
706.0,600.0
692.0,609.0
681.0,613.0
674.0,618.0
670.0,621.0
668.0,621.0
693.0,609.0
706.0,606.0
718.0,604.0
731.0,604.0
739.0,603.0
