x,y
688.0,358.0
687.0,352.0
684.0,353.0
684.0,356.0
681.0,363.0
676.0,373.0
662.0,377.0
640.0,341.0
640.0,341.0
643.0,333.0
647.0,325.0
654.0,320.0
661.0,318.0
669.0,319.0
682.0,362.0
678.0,373.0
673.0,381.0
664.0,389.0
664.0,389.0
634.0,391.0
630.0,392.0
629.0,399.0
634.0,406.0
638.0,416.0
644.0,426.0
651.0,432.0
657.0,437.0
678.0,433.0
681.0,424.0
691.0,406.0
693.0,403.0
697.0,401.0
692.0,402.0
690.0,406.0
665.0,418.0
656.0,423.0
645.0,428.0
636.0,435.0
625.0,444.0
607.0,456.0
601.0,464.0
596.0,469.0
590.0,475.0
587.0,479.0
590.0,477.0
597.0,474.0
603.0,470.0
619.0,458.0
628.0,454.0
