x,y
736.0,381.0
732.0,389.0
729.0,394.0
719.0,396.0
687.0,377.0
688.0,364.0
691.0,351.0
696.0,342.0
704.0,336.0
715.0,337.0
723.0,337.0
738.0,383.0
736.0,399.0
729.0,414.0
722.0,423.0
711.0,427.0
698.0,429.0
688.0,427.0
679.0,424.0
683.0,436.0
688.0,447.0
692.0,457.0
702.0,470.0
712.0,481.0
722.0,488.0
747.0,463.0
750.0,449.0
760.0,426.0
760.0,425.0
755.0,431.0
750.0,439.0
742.0,448.0
687.0,496.0
672.0,507.0
658.0,513.0
650.0,522.0
641.0,532.0
634.0,536.0
632.0,540.0
647.0,530.0
656.0,524.0
665.0,519.0
677.0,515.0
690.0,510.0
699.0,507.0
703.0,505.0
701.0,503.0
