x,y
725.0,325.0
722.0,328.0
718.0,337.0
710.0,344.0
699.0,346.0
688.0,346.0
679.0,341.0
672.0,331.0
683.0,287.0
690.0,279.0
698.0,277.0
711.0,278.0
719.0,285.0
726.0,298.0
732.0,310.0
714.0,363.0
702.0,371.0
689.0,377.0
676.0,381.0
667.0,381.0
659.0,381.0
655.0,380.0
663.0,402.0
672.0,411.0
680.0,421.0
687.0,432.0
695.0,439.0
701.0,444.0
709.0,446.0
733.0,414.0
738.0,407.0
742.0,404.0
743.0,405.0
733.0,413.0
721.0,419.0
721.0,419.0
711.0,424.0
652.0,453.0
641.0,461.0
626.0,469.0
616.0,476.0
605.0,483.0
594.0,492.0
592.0,492.0
605.0,488.0
615.0,483.0
626.0,480.0
636.0,475.0
646.0,469.0
655.0,468.0
