x,y
805.0,465.0
805.0,465.0
793.0,479.0
785.0,482.0
773.0,480.0
761.0,478.0
752.0,473.0
744.0,463.0
735.0,453.0
758.0,421.0
768.0,420.0
779.0,422.0
787.0,428.0
795.0,435.0
801.0,448.0
804.0,458.0
779.0,503.0
769.0,509.0
760.0,512.0
760.0,512.0
752.0,513.0
737.0,519.0
742.0,525.0
751.0,538.0
760.0,546.0
768.0,557.0
780.0,566.0
784.0,570.0
792.0,574.0
810.0,565.0
817.0,556.0
826.0,547.0
835.0,536.0
835.0,537.0
838.0,538.0
836.0,545.0
821.0,573.0
816.0,584.0
811.0,593.0
810.0,600.0
809.0,606.0
810.0,611.0
820.0,606.0
828.0,600.0
839.0,589.0
872.0,561.0
882.0,556.0
