x,y
790.0,394.0
791.0,396.0
768.0,421.0
768.0,421.0
757.0,422.0
749.0,420.0
741.0,414.0
735.0,397.0
736.0,383.0
766.0,356.0
776.0,357.0
781.0,375.0
784.0,385.0
784.0,385.0
784.0,396.0
780.0,412.0
739.0,451.0
727.0,448.0
721.0,447.0
717.0,449.0
715.0,450.0
729.0,470.0
739.0,481.0
754.0,495.0
760.0,500.0
765.0,504.0
771.0,498.0
777.0,492.0
785.0,483.0
791.0,472.0
808.0,458.0
799.0,467.0
790.0,474.0
775.0,484.0
760.0,492.0
744.0,496.0
730.0,502.0
712.0,506.0
697.0,514.0
675.0,524.0
670.0,525.0
673.0,522.0
676.0,518.0
688.0,512.0
698.0,508.0
726.0,507.0
723.0,506.0
