x,y
798.0,376.0
799.0,376.0
799.0,383.0
781.0,398.0
772.0,398.0
763.0,395.0
755.0,388.0
751.0,377.0
751.0,367.0
759.0,345.0
767.0,340.0
797.0,347.0
801.0,360.0
802.0,381.0
801.0,396.0
794.0,408.0
784.0,420.0
772.0,425.0
752.0,425.0
744.0,427.0
748.0,432.0
752.0,439.0
756.0,450.0
763.0,461.0
771.0,466.0
778.0,474.0
804.0,461.0
808.0,453.0
817.0,437.0
804.0,458.0
789.0,481.0
782.0,493.0
777.0,503.0
774.0,512.0
775.0,517.0
778.0,517.0
809.0,500.0
822.0,494.0
833.0,489.0
852.0,482.0
855.0,487.0
852.0,488.0
