x,y
765.0,398.0
765.0,389.0
762.0,408.0
753.0,410.0
744.0,413.0
734.0,409.0
728.0,401.0
721.0,367.0
733.0,350.0
740.0,347.0
750.0,349.0
759.0,356.0
763.0,363.0
768.0,376.0
766.0,391.0
767.0,403.0
739.0,440.0
739.0,440.0
717.0,446.0
707.0,443.0
699.0,443.0
693.0,447.0
711.0,475.0
719.0,484.0
725.0,492.0
733.0,498.0
741.0,502.0
748.0,499.0
756.0,495.0
773.0,455.0
778.0,447.0
781.0,440.0
780.0,441.0
782.0,445.0
776.0,451.0
764.0,460.0
754.0,471.0
689.0,511.0
679.0,522.0
666.0,533.0
657.0,538.0
651.0,542.0
649.0,547.0
652.0,543.0
687.0,529.0
707.0,525.0
712.0,525.0
712.0,525.0
710.0,524.0
704.0,526.0
