x,y
818.0,441.0
817.0,438.0
812.0,471.0
804.0,478.0
794.0,479.0
785.0,476.0
762.0,456.0
762.0,446.0
761.0,436.0
775.0,422.0
786.0,417.0
795.0,417.0
805.0,422.0
813.0,427.0
819.0,440.0
821.0,476.0
818.0,485.0
809.0,495.0
801.0,502.0
776.0,512.0
767.0,510.0
755.0,506.0
752.0,514.0
761.0,521.0
770.0,531.0
770.0,531.0
779.0,544.0
794.0,567.0
800.0,571.0
826.0,538.0
832.0,527.0
837.0,519.0
838.0,518.0
835.0,522.0
827.0,531.0
827.0,531.0
818.0,540.0
747.0,588.0
734.0,596.0
720.0,604.0
712.0,609.0
705.0,613.0
700.0,620.0
698.0,623.0
727.0,610.0
738.0,609.0
750.0,603.0
763.0,598.0
771.0,598.0
776.0,595.0
