x,y
669.0,351.0
665.0,361.0
662.0,368.0
653.0,376.0
653.0,376.0
643.0,380.0
626.0,374.0
615.0,337.0
619.0,327.0
625.0,321.0
631.0,320.0
636.0,318.0
651.0,337.0
651.0,357.0
646.0,366.0
643.0,376.0
637.0,383.0
630.0,386.0
624.0,387.0
617.0,387.0
613.0,387.0
611.0,391.0
619.0,402.0
624.0,409.0
628.0,417.0
637.0,427.0
643.0,431.0
650.0,428.0
676.0,398.0
677.0,394.0
678.0,395.0
679.0,399.0
674.0,408.0
672.0,418.0
651.0,470.0
649.0,475.0
650.0,478.0
655.0,479.0
665.0,471.0
674.0,467.0
688.0,459.0
700.0,452.0
708.0,447.0
