x,y
726.0,383.0
726.0,383.0
717.0,393.0
684.0,387.0
673.0,368.0
673.0,368.0
674.0,346.0
674.0,346.0
701.0,330.0
714.0,342.0
714.0,342.0
723.0,368.0
721.0,390.0
721.0,390.0
717.0,406.0
717.0,406.0
678.0,416.0
666.0,411.0
663.0,412.0
663.0,412.0
667.0,422.0
667.0,422.0
683.0,443.0
723.0,467.0
736.0,468.0
736.0,468.0
740.0,458.0
740.0,458.0
749.0,442.0
754.0,430.0
754.0,430.0
733.0,442.0
733.0,442.0
716.0,451.0
716.0,451.0
700.0,465.0
671.0,491.0
664.0,502.0
664.0,502.0
666.0,503.0
666.0,503.0
694.0,487.0
710.0,479.0
719.0,476.0
719.0,476.0
718.0,476.0
