x,y
747.0,349.0
746.0,356.0
732.0,374.0
720.0,380.0
711.0,379.0
705.0,374.0
698.0,366.0
701.0,324.0
708.0,318.0
718.0,316.0
724.0,315.0
731.0,327.0
735.0,338.0
736.0,352.0
719.0,401.0
712.0,407.0
705.0,411.0
699.0,413.0
692.0,417.0
688.0,417.0
685.0,422.0
686.0,429.0
703.0,459.0
710.0,467.0
719.0,470.0
723.0,471.0
724.0,468.0
729.0,463.0
751.0,417.0
755.0,410.0
756.0,412.0
758.0,417.0
758.0,429.0
755.0,441.0
753.0,456.0
748.0,467.0
748.0,492.0
756.0,491.0
763.0,484.0
770.0,479.0
781.0,468.0
791.0,457.0
804.0,444.0
