x,y
790.0,465.0
787.0,470.0
780.0,478.0
769.0,480.0
732.0,464.0
723.0,452.0
722.0,441.0
726.0,431.0
734.0,424.0
744.0,419.0
753.0,417.0
786.0,446.0
791.0,460.0
790.0,473.0
789.0,484.0
783.0,494.0
777.0,500.0
769.0,508.0
723.0,514.0
714.0,511.0
712.0,514.0
713.0,517.0
717.0,523.0
724.0,531.0
733.0,542.0
767.0,578.0
770.0,575.0
772.0,569.0
777.0,560.0
782.0,551.0
787.0,543.0
793.0,532.0
789.0,540.0
780.0,550.0
770.0,561.0
763.0,572.0
751.0,586.0
741.0,597.0
731.0,608.0
709.0,637.0
712.0,639.0
717.0,634.0
724.0,633.0
737.0,627.0
748.0,619.0
762.0,613.0
803.0,600.0
804.0,601.0
802.0,599.0
