x,y
720.0,362.0
721.0,355.0
703.0,379.0
694.0,384.0
686.0,389.0
675.0,387.0
666.0,381.0
655.0,371.0
649.0,355.0
647.0,345.0
666.0,328.0
674.0,331.0
682.0,339.0
701.0,388.0
701.0,398.0
695.0,408.0
688.0,416.0
677.0,421.0
669.0,422.0
657.0,422.0
643.0,419.0
648.0,426.0
663.0,441.0
675.0,450.0
686.0,460.0
698.0,468.0
707.0,475.0
727.0,456.0
738.0,427.0
739.0,428.0
739.0,433.0
738.0,443.0
725.0,494.0
721.0,502.0
719.0,508.0
719.0,508.0
720.0,507.0
728.0,501.0
764.0,471.0
773.0,467.0
774.0,463.0
777.0,464.0
