x,y
805.0,429.0
801.0,436.0
799.0,444.0
762.0,467.0
751.0,462.0
739.0,451.0
733.0,442.0
730.0,427.0
729.0,410.0
734.0,397.0
741.0,388.0
779.0,397.0
785.0,405.0
794.0,421.0
797.0,435.0
799.0,450.0
797.0,462.0
778.0,506.0
767.0,513.0
758.0,517.0
744.0,520.0
734.0,521.0
725.0,523.0
720.0,526.0
737.0,555.0
747.0,561.0
758.0,574.0
767.0,581.0
773.0,587.0
777.0,595.0
782.0,592.0
799.0,553.0
806.0,544.0
814.0,539.0
819.0,536.0
821.0,541.0
820.0,549.0
818.0,561.0
795.0,604.0
792.0,611.0
792.0,616.0
798.0,617.0
801.0,613.0
807.0,604.0
820.0,597.0
868.0,566.0
868.0,566.0
865.0,566.0
