x,y
699.0,346.0
697.0,350.0
694.0,357.0
689.0,363.0
672.0,368.0
672.0,368.0
647.0,341.0
647.0,329.0
650.0,320.0
657.0,313.0
663.0,311.0
672.0,309.0
681.0,314.0
691.0,356.0
683.0,368.0
675.0,378.0
666.0,388.0
655.0,393.0
644.0,392.0
621.0,391.0
625.0,401.0
631.0,410.0
631.0,410.0
640.0,420.0
669.0,434.0
676.0,427.0
682.0,418.0
691.0,411.0
696.0,403.0
704.0,393.0
703.0,392.0
698.0,396.0
688.0,424.0
686.0,436.0
684.0,447.0
680.0,456.0
677.0,461.0
678.0,468.0
680.0,469.0
701.0,453.0
709.0,449.0
718.0,443.0
727.0,440.0
