x,y
713.0,369.0
714.0,376.0
705.0,384.0
705.0,384.0
685.0,385.0
676.0,370.0
676.0,370.0
674.0,350.0
674.0,350.0
691.0,320.0
708.0,326.0
708.0,326.0
717.0,352.0
717.0,352.0
700.0,399.0
693.0,405.0
685.0,408.0
676.0,408.0
665.0,407.0
659.0,404.0
653.0,401.0
652.0,416.0
657.0,426.0
665.0,435.0
678.0,449.0
699.0,437.0
705.0,423.0
709.0,413.0
714.0,401.0
716.0,409.0
713.0,419.0
712.0,430.0
706.0,441.0
704.0,449.0
703.0,472.0
707.0,471.0
716.0,465.0
725.0,459.0
737.0,452.0
746.0,444.0
751.0,438.0
759.0,436.0
