x,y
737.0,367.0
732.0,373.0
725.0,378.0
715.0,378.0
706.0,382.0
697.0,381.0
689.0,377.0
684.0,337.0
689.0,329.0
696.0,324.0
702.0,324.0
711.0,328.0
718.0,331.0
727.0,340.0
729.0,383.0
722.0,396.0
715.0,401.0
707.0,405.0
697.0,408.0
686.0,410.0
678.0,409.0
674.0,420.0
685.0,428.0
693.0,437.0
702.0,445.0
712.0,453.0
735.0,443.0
739.0,431.0
742.0,422.0
744.0,414.0
743.0,407.0
742.0,409.0
710.0,432.0
699.0,440.0
686.0,450.0
677.0,455.0
667.0,461.0
655.0,466.0
647.0,474.0
640.0,482.0
637.0,487.0
643.0,481.0
653.0,475.0
664.0,469.0
674.0,465.0
690.0,455.0
686.0,455.0
680.0,455.0
675.0,455.0
