x,y
721.0,359.0
720.0,363.0
716.0,369.0
708.0,371.0
697.0,374.0
660.0,350.0
658.0,338.0
659.0,325.0
663.0,314.0
671.0,310.0
689.0,313.0
689.0,313.0
714.0,333.0
714.0,333.0
722.0,367.0
701.0,398.0
685.0,397.0
685.0,397.0
670.0,390.0
670.0,390.0
660.0,386.0
669.0,406.0
679.0,424.0
679.0,424.0
696.0,440.0
696.0,440.0
720.0,447.0
728.0,435.0
733.0,417.0
733.0,417.0
739.0,408.0
739.0,408.0
733.0,432.0
728.0,452.0
721.0,472.0
721.0,472.0
722.0,481.0
722.0,481.0
734.0,482.0
734.0,482.0
751.0,474.0
779.0,449.0
785.0,445.0
