x,y
365.0,277.0
365.0,277.0
388.0,300.0
401.0,318.0
401.0,318.0
414.0,344.0
414.0,344.0
447.0,401.0
458.0,435.0
458.0,435.0
469.0,467.0
469.0,467.0
467.0,504.0
467.0,504.0
460.0,556.0
449.0,570.0
449.0,570.0
433.0,576.0
433.0,576.0
422.0,573.0
422.0,573.0
412.0,538.0
413.0,508.0
413.0,508.0
415.0,473.0
415.0,473.0
416.0,435.0
416.0,435.0
421.0,356.0
424.0,316.0
424.0,316.0
430.0,278.0
430.0,278.0
452.0,233.0
472.0,224.0
472.0,224.0
494.0,225.0
494.0,225.0
507.0,242.0
507.0,242.0
515.0,298.0
506.0,320.0
506.0,320.0
495.0,335.0
495.0,335.0
476.0,338.0
475.0,334.0
475.0,334.0
482.0,323.0
482.0,323.0
501.0,317.0
501.0,317.0
563.0,327.0
595.0,334.0
595.0,334.0
624.0,347.0
624.0,347.0
653.0,365.0
647.0,367.0
647.0,367.0
633.0,368.0
633.0,368.0
596.0,356.0
585.0,344.0
585.0,344.0
576.0,329.0
576.0,329.0
569.0,289.0
578.0,269.0
578.0,269.0
588.0,255.0
588.0,255.0
630.0,228.0
648.0,231.0
648.0,231.0
667.0,244.0
667.0,244.0
674.0,284.0
674.0,307.0
674.0,307.0
673.0,324.0
673.0,324.0
674.0,345.0
672.0,354.0
672.0,354.0
671.0,354.0
671.0,354.0
672.0,351.0
672.0,351.0
677.0,327.0
682.0,300.0
682.0,300.0
685.0,280.0
685.0,280.0
697.0,252.0
697.0,252.0
730.0,228.0
746.0,236.0
746.0,236.0
752.0,257.0
752.0,257.0
752.0,285.0
752.0,285.0
762.0,332.0
759.0,348.0
759.0,348.0
761.0,358.0
761.0,358.0
762.0,359.0
762.0,359.0
762.0,337.0
768.0,321.0
768.0,321.0
772.0,301.0
772.0,301.0
780.0,278.0
780.0,278.0
799.0,250.0
814.0,253.0
814.0,253.0
825.0,259.0
825.0,259.0
832.0,305.0
837.0,327.0
837.0,327.0
836.0,351.0
836.0,351.0
838.0,381.0
838.0,385.0
838.0,385.0
839.0,382.0
839.0,382.0
838.0,340.0
842.0,313.0
842.0,313.0
847.0,273.0
847.0,273.0
870.0,248.0
885.0,251.0
885.0,251.0
890.0,253.0
890.0,253.0
891.0,272.0
891.0,272.0
880.0,309.0
880.0,309.0
860.0,330.0
760.0,385.0
760.0,385.0
670.0,413.0
643.0,425.0
643.0,425.0
643.0,425.0
621.0,432.0
596.0,440.0
592.0,440.0
592.0,440.0
594.0,441.0
594.0,441.0
599.0,441.0
599.0,441.0
617.0,452.0
629.0,467.0
629.0,467.0
636.0,479.0
639.0,486.0
642.0,483.0
642.0,483.0
645.0,473.0
651.0,451.0
651.0,451.0
663.0,438.0
663.0,438.0
687.0,420.0
687.0,420.0
687.0,424.0
687.0,424.0
683.0,430.0
676.0,445.0
676.0,445.0
669.0,483.0
664.0,503.0
664.0,503.0
664.0,503.0
659.0,529.0
659.0,529.0
651.0,548.0
640.0,580.0
635.0,582.0
635.0,582.0
635.0,582.0
639.0,575.0
653.0,565.0
666.0,549.0
666.0,549.0
692.0,539.0
713.0,527.0
736.0,516.0
736.0,516.0
