x,y
288.0,278.0
288.0,278.0
296.0,289.0
328.0,332.0
354.0,362.0
354.0,362.0
385.0,398.0
397.0,444.0
407.0,487.0
416.0,522.0
416.0,522.0
419.0,562.0
419.0,562.0
411.0,586.0
396.0,599.0
376.0,605.0
376.0,605.0
362.0,597.0
351.0,580.0
351.0,580.0
345.0,553.0
344.0,520.0
347.0,486.0
347.0,486.0
348.0,445.0
348.0,445.0
354.0,405.0
360.0,360.0
360.0,360.0
365.0,291.0
365.0,291.0
375.0,260.0
375.0,260.0
382.0,238.0
382.0,238.0
394.0,228.0
422.0,223.0
444.0,232.0
444.0,232.0
444.0,232.0
457.0,274.0
453.0,296.0
449.0,317.0
449.0,317.0
445.0,332.0
445.0,332.0
445.0,332.0
427.0,343.0
423.0,339.0
423.0,339.0
424.0,335.0
429.0,328.0
442.0,321.0
462.0,315.0
462.0,315.0
493.0,314.0
493.0,314.0
520.0,316.0
520.0,316.0
546.0,323.0
565.0,330.0
584.0,335.0
599.0,335.0
599.0,335.0
601.0,337.0
601.0,337.0
592.0,338.0
592.0,338.0
559.0,346.0
547.0,347.0
547.0,347.0
536.0,346.0
536.0,346.0
510.0,321.0
498.0,300.0
495.0,281.0
495.0,281.0
495.0,281.0
504.0,244.0
539.0,229.0
539.0,229.0
561.0,227.0
577.0,237.0
590.0,253.0
593.0,273.0
593.0,273.0
598.0,295.0
598.0,295.0
599.0,330.0
599.0,330.0
598.0,334.0
598.0,334.0
600.0,336.0
600.0,336.0
602.0,327.0
601.0,312.0
601.0,312.0
603.0,291.0
603.0,291.0
610.0,267.0
610.0,267.0
625.0,234.0
634.0,233.0
634.0,233.0
646.0,236.0
646.0,236.0
657.0,253.0
657.0,253.0
668.0,302.0
670.0,322.0
670.0,322.0
671.0,344.0
671.0,344.0
670.0,358.0
670.0,358.0
667.0,370.0
668.0,368.0
668.0,368.0
669.0,355.0
669.0,355.0
669.0,309.0
674.0,279.0
674.0,279.0
701.0,248.0
701.0,248.0
726.0,259.0
735.0,272.0
735.0,272.0
737.0,295.0
737.0,295.0
739.0,332.0
738.0,347.0
738.0,347.0
742.0,357.0
742.0,357.0
742.0,361.0
742.0,361.0
741.0,349.0
746.0,327.0
746.0,327.0
743.0,308.0
743.0,308.0
743.0,285.0
743.0,285.0
760.0,248.0
789.0,247.0
789.0,247.0
801.0,269.0
801.0,269.0
786.0,306.0
772.0,323.0
772.0,323.0
746.0,358.0
746.0,358.0
685.0,391.0
656.0,398.0
656.0,398.0
624.0,404.0
624.0,404.0
566.0,405.0
543.0,402.0
543.0,402.0
525.0,397.0
525.0,397.0
519.0,398.0
525.0,399.0
525.0,399.0
533.0,405.0
533.0,405.0
542.0,414.0
542.0,414.0
559.0,435.0
564.0,442.0
564.0,442.0
570.0,444.0
570.0,444.0
572.0,442.0
572.0,442.0
589.0,423.0
600.0,411.0
600.0,411.0
611.0,399.0
611.0,399.0
623.0,393.0
623.0,393.0
628.0,395.0
625.0,403.0
625.0,403.0
620.0,421.0
620.0,421.0
613.0,462.0
610.0,482.0
610.0,482.0
604.0,508.0
604.0,508.0
596.0,526.0
596.0,526.0
580.0,546.0
574.0,553.0
574.0,553.0
571.0,559.0
571.0,559.0
579.0,560.0
594.0,555.0
594.0,555.0
615.0,546.0
615.0,546.0
639.0,530.0
639.0,530.0
690.0,511.0
706.0,508.0
706.0,508.0
