x,y
301.0,325.0
304.0,323.0
304.0,323.0
307.0,322.0
310.0,327.0
310.0,327.0
317.0,340.0
317.0,340.0
341.0,382.0
354.0,405.0
354.0,405.0
365.0,433.0
365.0,433.0
374.0,463.0
374.0,463.0
386.0,522.0
378.0,548.0
378.0,548.0
365.0,559.0
365.0,559.0
341.0,561.0
336.0,552.0
336.0,552.0
333.0,536.0
333.0,536.0
333.0,484.0
338.0,453.0
338.0,453.0
341.0,416.0
341.0,416.0
346.0,334.0
349.0,300.0
349.0,300.0
358.0,268.0
358.0,268.0
369.0,245.0
369.0,245.0
395.0,239.0
412.0,254.0
412.0,254.0
422.0,274.0
422.0,274.0
432.0,296.0
432.0,296.0
433.0,339.0
425.0,355.0
425.0,355.0
415.0,361.0
415.0,361.0
401.0,360.0
401.0,360.0
394.0,345.0
403.0,338.0
403.0,338.0
423.0,330.0
423.0,330.0
451.0,331.0
451.0,331.0
523.0,330.0
580.0,344.0
580.0,344.0
593.0,352.0
589.0,359.0
576.0,364.0
556.0,365.0
556.0,365.0
542.0,365.0
542.0,365.0
516.0,350.0
504.0,332.0
504.0,332.0
504.0,332.0
496.0,315.0
491.0,292.0
491.0,292.0
488.0,247.0
501.0,230.0
501.0,230.0
501.0,230.0
515.0,223.0
515.0,223.0
535.0,216.0
563.0,243.0
572.0,259.0
572.0,259.0
573.0,283.0
582.0,305.0
586.0,322.0
588.0,339.0
588.0,339.0
589.0,347.0
589.0,347.0
590.0,348.0
590.0,349.0
591.0,346.0
591.0,346.0
595.0,340.0
592.0,330.0
592.0,330.0
591.0,307.0
593.0,286.0
594.0,263.0
594.0,263.0
596.0,244.0
596.0,244.0
601.0,231.0
609.0,224.0
609.0,224.0
632.0,222.0
632.0,222.0
645.0,241.0
645.0,241.0
654.0,255.0
654.0,255.0
662.0,284.0
665.0,325.0
668.0,339.0
668.0,339.0
668.0,339.0
666.0,350.0
662.0,347.0
661.0,339.0
661.0,339.0
659.0,326.0
661.0,309.0
661.0,286.0
661.0,286.0
663.0,260.0
663.0,260.0
670.0,235.0
683.0,209.0
683.0,209.0
700.0,211.0
700.0,211.0
709.0,221.0
709.0,221.0
725.0,240.0
725.0,240.0
736.0,262.0
746.0,305.0
746.0,305.0
754.0,324.0
754.0,324.0
760.0,349.0
759.0,351.0
758.0,349.0
758.0,349.0
758.0,349.0
756.0,335.0
756.0,335.0
757.0,287.0
761.0,264.0
761.0,264.0
765.0,246.0
770.0,234.0
770.0,234.0
770.0,234.0
781.0,225.0
787.0,227.0
787.0,227.0
796.0,257.0
796.0,257.0
770.0,286.0
724.0,323.0
724.0,323.0
682.0,344.0
682.0,344.0
649.0,362.0
649.0,362.0
597.0,390.0
577.0,402.0
577.0,402.0
560.0,405.0
560.0,405.0
550.0,413.0
556.0,415.0
556.0,415.0
566.0,415.0
566.0,415.0
580.0,418.0
580.0,418.0
614.0,436.0
624.0,444.0
624.0,444.0
627.0,445.0
627.0,445.0
628.0,436.0
628.0,436.0
634.0,423.0
637.0,422.0
637.0,422.0
637.0,428.0
637.0,428.0
635.0,438.0
635.0,438.0
625.0,471.0
620.0,487.0
620.0,487.0
615.0,508.0
615.0,508.0
610.0,531.0
610.0,531.0
603.0,564.0
602.0,571.0
602.0,571.0
602.0,573.0
602.0,573.0
605.0,566.0
605.0,566.0
631.0,540.0
649.0,522.0
649.0,522.0
666.0,509.0
666.0,509.0
683.0,499.0
683.0,499.0
698.0,495.0
697.0,496.0
697.0,496.0
692.0,497.0
692.0,497.0
688.0,498.0
688.0,498.0
