x,y
328.0,563.0
328.0,563.0
331.0,525.0
331.0,525.0
341.0,454.0
350.0,411.0
350.0,411.0
356.0,371.0
356.0,371.0
356.0,287.0
360.0,254.0
360.0,254.0
363.0,232.0
363.0,232.0
361.0,229.0
361.0,229.0
359.0,267.0
360.0,291.0
360.0,291.0
363.0,320.0
363.0,320.0
366.0,343.0
366.0,343.0
379.0,385.0
395.0,398.0
395.0,398.0
416.0,400.0
416.0,400.0
435.0,398.0
435.0,398.0
481.0,364.0
496.0,341.0
496.0,341.0
502.0,320.0
502.0,320.0
492.0,277.0
476.0,260.0
476.0,260.0
428.0,239.0
404.0,241.0
404.0,241.0
388.0,244.0
388.0,244.0
359.0,241.0
355.0,239.0
355.0,239.0
370.0,242.0
386.0,244.0
386.0,244.0
458.0,257.0
496.0,263.0
496.0,263.0
533.0,275.0
533.0,275.0
597.0,295.0
624.0,310.0
624.0,310.0
638.0,325.0
638.0,325.0
664.0,354.0
665.0,368.0
665.0,368.0
659.0,378.0
659.0,378.0
626.0,390.0
594.0,381.0
594.0,381.0
582.0,366.0
582.0,366.0
572.0,329.0
576.0,307.0
576.0,307.0
586.0,291.0
586.0,291.0
593.0,278.0
593.0,278.0
629.0,269.0
646.0,281.0
646.0,281.0
661.0,299.0
661.0,299.0
667.0,312.0
667.0,312.0
669.0,353.0
666.0,362.0
666.0,362.0
665.0,371.0
665.0,371.0
663.0,370.0
665.0,367.0
665.0,367.0
666.0,356.0
666.0,356.0
670.0,344.0
670.0,344.0
676.0,311.0
688.0,295.0
688.0,295.0
698.0,289.0
698.0,289.0
723.0,303.0
730.0,320.0
730.0,320.0
734.0,342.0
734.0,342.0
734.0,360.0
734.0,360.0
736.0,395.0
737.0,401.0
737.0,401.0
735.0,401.0
735.0,401.0
737.0,394.0
737.0,394.0
738.0,366.0
739.0,349.0
739.0,349.0
742.0,325.0
742.0,325.0
754.0,305.0
754.0,305.0
784.0,299.0
799.0,305.0
799.0,305.0
802.0,319.0
802.0,319.0
807.0,357.0
806.0,375.0
806.0,375.0
813.0,387.0
813.0,387.0
813.0,392.0
813.0,392.0
814.0,393.0
817.0,381.0
817.0,381.0
821.0,361.0
821.0,361.0
822.0,336.0
822.0,336.0
838.0,288.0
847.0,277.0
847.0,277.0
847.0,277.0
857.0,278.0
860.0,283.0
860.0,283.0
868.0,320.0
860.0,343.0
839.0,362.0
813.0,381.0
779.0,411.0
779.0,411.0
743.0,425.0
743.0,425.0
679.0,448.0
648.0,456.0
648.0,456.0
648.0,456.0
621.0,456.0
599.0,467.0
599.0,467.0
574.0,466.0
573.0,468.0
573.0,468.0
573.0,468.0
580.0,471.0
580.0,471.0
592.0,474.0
618.0,491.0
629.0,500.0
629.0,500.0
636.0,504.0
636.0,504.0
636.0,504.0
639.0,501.0
647.0,478.0
651.0,460.0
651.0,460.0
660.0,441.0
672.0,421.0
675.0,418.0
675.0,418.0
672.0,428.0
666.0,443.0
666.0,443.0
660.0,463.0
656.0,483.0
653.0,507.0
653.0,507.0
650.0,534.0
650.0,534.0
647.0,554.0
640.0,576.0
640.0,576.0
630.0,607.0
630.0,607.0
627.0,618.0
627.0,618.0
625.0,622.0
625.0,622.0
626.0,622.0
646.0,615.0
661.0,607.0
661.0,607.0
661.0,607.0
706.0,590.0
727.0,584.0
736.0,577.0
736.0,577.0
