x,y
284.0,556.0
282.0,569.0
280.0,570.0
280.0,570.0
284.0,552.0
284.0,552.0
291.0,516.0
304.0,459.0
304.0,459.0
320.0,359.0
320.0,359.0
322.0,313.0
322.0,313.0
323.0,279.0
323.0,279.0
330.0,246.0
333.0,224.0
333.0,224.0
339.0,241.0
339.0,241.0
333.0,308.0
335.0,336.0
347.0,371.0
347.0,371.0
361.0,396.0
383.0,415.0
410.0,423.0
410.0,423.0
440.0,417.0
440.0,417.0
466.0,404.0
496.0,378.0
512.0,344.0
516.0,310.0
516.0,310.0
512.0,284.0
512.0,284.0
497.0,264.0
497.0,264.0
444.0,236.0
414.0,235.0
414.0,235.0
390.0,238.0
390.0,238.0
352.0,248.0
337.0,251.0
327.0,253.0
327.0,253.0
327.0,253.0
324.0,249.0
324.0,249.0
350.0,249.0
380.0,250.0
380.0,250.0
401.0,253.0
441.0,254.0
441.0,254.0
441.0,254.0
510.0,274.0
545.0,286.0
545.0,286.0
572.0,297.0
572.0,297.0
608.0,323.0
624.0,332.0
624.0,332.0
643.0,350.0
643.0,350.0
654.0,360.0
654.0,360.0
682.0,390.0
676.0,400.0
676.0,400.0
661.0,405.0
661.0,405.0
614.0,397.0
599.0,383.0
599.0,383.0
587.0,362.0
587.0,362.0
581.0,333.0
581.0,333.0
581.0,273.0
592.0,254.0
592.0,254.0
610.0,244.0
610.0,244.0
636.0,244.0
636.0,244.0
670.0,273.0
677.0,296.0
677.0,296.0
683.0,320.0
683.0,320.0
682.0,345.0
682.0,345.0
684.0,385.0
686.0,395.0
686.0,395.0
688.0,399.0
688.0,399.0
689.0,398.0
689.0,398.0
688.0,376.0
688.0,355.0
688.0,355.0
685.0,309.0
689.0,282.0
689.0,282.0
698.0,259.0
698.0,259.0
709.0,256.0
709.0,256.0
725.0,274.0
730.0,297.0
730.0,297.0
736.0,325.0
736.0,325.0
741.0,348.0
741.0,348.0
751.0,394.0
755.0,406.0
755.0,406.0
758.0,411.0
758.0,411.0
758.0,409.0
758.0,409.0
762.0,374.0
767.0,347.0
767.0,347.0
765.0,319.0
765.0,319.0
772.0,293.0
772.0,293.0
791.0,280.0
806.0,278.0
806.0,278.0
817.0,284.0
817.0,284.0
827.0,303.0
827.0,303.0
836.0,348.0
836.0,372.0
836.0,372.0
835.0,391.0
835.0,391.0
836.0,401.0
838.0,400.0
838.0,400.0
840.0,392.0
840.0,392.0
845.0,350.0
847.0,331.0
847.0,331.0
849.0,303.0
849.0,303.0
849.0,276.0
849.0,276.0
885.0,265.0
882.0,260.0
882.0,260.0
891.0,283.0
891.0,283.0
890.0,304.0
890.0,304.0
870.0,348.0
857.0,383.0
857.0,383.0
827.0,389.0
827.0,389.0
777.0,410.0
777.0,410.0
699.0,423.0
670.0,431.0
670.0,431.0
652.0,442.0
652.0,442.0
632.0,446.0
632.0,446.0
617.0,449.0
618.0,447.0
618.0,447.0
624.0,448.0
624.0,448.0
646.0,457.0
660.0,467.0
660.0,467.0
671.0,480.0
671.0,480.0
679.0,489.0
679.0,489.0
687.0,489.0
691.0,478.0
691.0,478.0
700.0,463.0
700.0,463.0
725.0,443.0
731.0,443.0
731.0,443.0
730.0,451.0
730.0,451.0
722.0,463.0
722.0,463.0
710.0,498.0
703.0,522.0
703.0,522.0
694.0,544.0
694.0,544.0
683.0,565.0
683.0,565.0
660.0,596.0
652.0,606.0
652.0,606.0
649.0,611.0
649.0,611.0
661.0,602.0
673.0,591.0
673.0,591.0
695.0,579.0
695.0,579.0
718.0,566.0
718.0,566.0
757.0,540.0
770.0,533.0
770.0,533.0
