x,y
353.0,554.0
355.0,541.0
359.0,531.0
359.0,531.0
366.0,484.0
365.0,449.0
365.0,449.0
368.0,404.0
368.0,404.0
372.0,336.0
378.0,309.0
378.0,309.0
382.0,288.0
382.0,288.0
387.0,276.0
387.0,276.0
386.0,274.0
383.0,276.0
383.0,276.0
384.0,282.0
384.0,282.0
383.0,293.0
383.0,293.0
384.0,326.0
387.0,346.0
387.0,346.0
392.0,363.0
392.0,363.0
413.0,392.0
428.0,400.0
428.0,400.0
442.0,400.0
442.0,400.0
485.0,385.0
505.0,370.0
505.0,370.0
521.0,357.0
521.0,357.0
530.0,339.0
530.0,339.0
526.0,309.0
514.0,292.0
514.0,292.0
497.0,284.0
497.0,284.0
473.0,274.0
473.0,274.0
426.0,267.0
407.0,268.0
407.0,268.0
393.0,274.0
393.0,274.0
384.0,275.0
384.0,275.0
378.0,275.0
385.0,273.0
385.0,273.0
398.0,274.0
398.0,274.0
419.0,277.0
419.0,277.0
466.0,285.0
496.0,288.0
496.0,288.0
525.0,296.0
525.0,296.0
575.0,312.0
597.0,319.0
597.0,319.0
640.0,333.0
640.0,333.0
664.0,359.0
667.0,372.0
667.0,372.0
667.0,380.0
667.0,380.0
657.0,386.0
657.0,386.0
630.0,384.0
612.0,378.0
612.0,378.0
599.0,364.0
599.0,364.0
589.0,337.0
589.0,323.0
589.0,323.0
590.0,307.0
590.0,307.0
599.0,293.0
599.0,293.0
631.0,273.0
646.0,271.0
646.0,271.0
661.0,278.0
661.0,278.0
668.0,296.0
668.0,296.0
664.0,333.0
660.0,351.0
660.0,351.0
658.0,362.0
658.0,362.0
656.0,371.0
656.0,371.0
658.0,382.0
659.0,383.0
659.0,383.0
657.0,372.0
657.0,372.0
661.0,353.0
664.0,339.0
664.0,339.0
665.0,327.0
665.0,327.0
680.0,296.0
691.0,290.0
691.0,290.0
703.0,287.0
703.0,287.0
715.0,289.0
715.0,289.0
731.0,302.0
734.0,321.0
734.0,321.0
740.0,343.0
740.0,343.0
739.0,361.0
739.0,361.0
739.0,388.0
739.0,394.0
739.0,394.0
739.0,392.0
739.0,392.0
737.0,383.0
737.0,383.0
742.0,353.0
745.0,332.0
745.0,332.0
745.0,313.0
745.0,313.0
774.0,291.0
789.0,291.0
789.0,291.0
803.0,295.0
803.0,295.0
818.0,326.0
820.0,344.0
820.0,344.0
820.0,344.0
820.0,360.0
819.0,374.0
819.0,374.0
821.0,390.0
823.0,390.0
825.0,384.0
825.0,374.0
828.0,360.0
828.0,360.0
833.0,345.0
833.0,345.0
838.0,310.0
849.0,293.0
849.0,293.0
849.0,293.0
861.0,285.0
870.0,283.0
870.0,283.0
882.0,310.0
878.0,323.0
878.0,323.0
878.0,323.0
865.0,341.0
865.0,341.0
842.0,369.0
780.0,402.0
749.0,416.0
749.0,416.0
716.0,420.0
716.0,420.0
716.0,420.0
686.0,425.0
638.0,431.0
626.0,434.0
626.0,434.0
621.0,435.0
622.0,436.0
628.0,434.0
628.0,434.0
634.0,437.0
642.0,439.0
642.0,439.0
648.0,444.0
655.0,457.0
661.0,464.0
661.0,464.0
664.0,473.0
664.0,473.0
665.0,474.0
668.0,470.0
668.0,470.0
676.0,454.0
676.0,454.0
686.0,444.0
686.0,444.0
695.0,441.0
695.0,441.0
700.0,442.0
693.0,455.0
689.0,468.0
689.0,468.0
689.0,468.0
675.0,496.0
666.0,515.0
658.0,533.0
658.0,533.0
650.0,551.0
643.0,567.0
640.0,577.0
640.0,577.0
633.0,587.0
633.0,587.0
630.0,591.0
633.0,591.0
643.0,591.0
656.0,584.0
656.0,584.0
672.0,579.0
672.0,579.0
694.0,573.0
694.0,573.0
733.0,559.0
741.0,559.0
741.0,559.0
