x,y
330.0,547.0
330.0,548.0
330.0,548.0
332.0,535.0
332.0,535.0
344.0,480.0
344.0,443.0
344.0,443.0
351.0,398.0
351.0,398.0
356.0,324.0
357.0,295.0
357.0,295.0
366.0,239.0
363.0,221.0
363.0,221.0
364.0,223.0
364.0,223.0
364.0,238.0
364.0,238.0
362.0,281.0
367.0,310.0
367.0,310.0
367.0,335.0
367.0,335.0
371.0,357.0
371.0,357.0
389.0,392.0
406.0,397.0
406.0,397.0
424.0,391.0
424.0,391.0
444.0,380.0
444.0,380.0
480.0,333.0
488.0,314.0
488.0,314.0
486.0,296.0
486.0,296.0
476.0,282.0
476.0,282.0
428.0,250.0
397.0,241.0
397.0,241.0
380.0,235.0
380.0,235.0
346.0,225.0
341.0,224.0
341.0,224.0
341.0,225.0
341.0,225.0
352.0,227.0
352.0,227.0
396.0,242.0
437.0,249.0
437.0,249.0
467.0,264.0
467.0,264.0
532.0,288.0
565.0,295.0
565.0,295.0
592.0,305.0
592.0,305.0
623.0,316.0
623.0,316.0
645.0,336.0
642.0,351.0
642.0,351.0
610.0,376.0
594.0,381.0
594.0,381.0
563.0,366.0
557.0,350.0
557.0,350.0
553.0,305.0
561.0,292.0
561.0,292.0
573.0,280.0
573.0,280.0
587.0,272.0
587.0,272.0
604.0,273.0
621.0,290.0
621.0,290.0
628.0,314.0
628.0,314.0
628.0,329.0
628.0,329.0
630.0,363.0
630.0,369.0
630.0,369.0
628.0,369.0
628.0,369.0
628.0,367.0
628.0,367.0
633.0,347.0
634.0,329.0
634.0,329.0
638.0,318.0
638.0,318.0
652.0,282.0
661.0,270.0
661.0,270.0
671.0,267.0
671.0,267.0
696.0,292.0
696.0,292.0
700.0,312.0
707.0,336.0
707.0,336.0
707.0,370.0
708.0,379.0
708.0,379.0
706.0,380.0
706.0,380.0
706.0,380.0
707.0,380.0
705.0,362.0
709.0,344.0
709.0,344.0
711.0,325.0
711.0,325.0
711.0,325.0
713.0,305.0
721.0,262.0
732.0,257.0
732.0,257.0
745.0,260.0
759.0,273.0
769.0,287.0
769.0,287.0
773.0,309.0
774.0,330.0
774.0,330.0
775.0,349.0
775.0,349.0
774.0,369.0
774.0,379.0
774.0,382.0
774.0,382.0
776.0,375.0
777.0,356.0
777.0,356.0
778.0,310.0
778.0,310.0
798.0,280.0
807.0,267.0
818.0,265.0
818.0,265.0
826.0,277.0
826.0,291.0
820.0,321.0
820.0,321.0
787.0,352.0
787.0,352.0
740.0,393.0
686.0,423.0
686.0,423.0
650.0,441.0
614.0,452.0
587.0,459.0
587.0,459.0
568.0,460.0
568.0,460.0
553.0,461.0
545.0,464.0
545.0,464.0
549.0,468.0
549.0,468.0
560.0,473.0
560.0,473.0
572.0,480.0
594.0,500.0
600.0,506.0
600.0,506.0
600.0,506.0
607.0,493.0
613.0,479.0
613.0,479.0
627.0,466.0
642.0,454.0
642.0,454.0
657.0,449.0
662.0,451.0
659.0,458.0
659.0,458.0
653.0,466.0
653.0,466.0
642.0,497.0
638.0,517.0
638.0,517.0
633.0,538.0
633.0,538.0
626.0,558.0
626.0,558.0
621.0,577.0
607.0,601.0
607.0,601.0
607.0,605.0
607.0,605.0
626.0,600.0
643.0,592.0
643.0,592.0
661.0,584.0
661.0,584.0
682.0,579.0
682.0,579.0
713.0,573.0
716.0,574.0
716.0,574.0
715.0,577.0
