x,y
271.0,526.0
269.0,533.0
269.0,533.0
271.0,527.0
271.0,527.0
277.0,472.0
277.0,433.0
277.0,433.0
283.0,389.0
283.0,389.0
289.0,311.0
292.0,283.0
292.0,283.0
295.0,246.0
295.0,246.0
287.0,205.0
288.0,205.0
288.0,205.0
291.0,215.0
291.0,215.0
290.0,256.0
292.0,276.0
292.0,276.0
294.0,300.0
294.0,300.0
298.0,322.0
298.0,322.0
324.0,354.0
341.0,359.0
341.0,359.0
359.0,357.0
359.0,357.0
397.0,331.0
417.0,309.0
417.0,309.0
431.0,285.0
431.0,285.0
433.0,260.0
433.0,260.0
409.0,211.0
382.0,195.0
382.0,195.0
356.0,186.0
356.0,186.0
312.0,188.0
297.0,195.0
297.0,195.0
281.0,204.0
281.0,204.0
275.0,203.0
275.0,203.0
271.0,201.0
279.0,204.0
279.0,204.0
286.0,203.0
286.0,203.0
314.0,192.0
341.0,196.0
341.0,196.0
413.0,215.0
448.0,229.0
448.0,229.0
489.0,247.0
489.0,247.0
544.0,286.0
557.0,302.0
557.0,302.0
566.0,317.0
568.0,328.0
562.0,340.0
554.0,355.0
554.0,355.0
540.0,358.0
540.0,358.0
512.0,349.0
503.0,333.0
503.0,333.0
503.0,333.0
499.0,316.0
501.0,280.0
502.0,264.0
502.0,264.0
511.0,243.0
522.0,227.0
535.0,211.0
548.0,206.0
548.0,206.0
567.0,205.0
567.0,205.0
587.0,232.0
587.0,232.0
590.0,257.0
590.0,257.0
586.0,279.0
584.0,318.0
585.0,334.0
586.0,346.0
588.0,355.0
588.0,355.0
589.0,361.0
592.0,363.0
592.0,359.0
592.0,359.0
590.0,351.0
588.0,339.0
587.0,323.0
586.0,304.0
586.0,304.0
589.0,287.0
595.0,268.0
599.0,251.0
599.0,251.0
604.0,234.0
604.0,234.0
612.0,222.0
621.0,212.0
621.0,212.0
645.0,213.0
645.0,213.0
660.0,234.0
660.0,234.0
670.0,263.0
679.0,311.0
680.0,332.0
680.0,332.0
682.0,349.0
685.0,357.0
687.0,362.0
687.0,362.0
685.0,360.0
683.0,355.0
681.0,342.0
682.0,327.0
682.0,327.0
684.0,307.0
684.0,307.0
685.0,282.0
695.0,235.0
709.0,229.0
709.0,229.0
709.0,229.0
724.0,235.0
724.0,235.0
745.0,260.0
750.0,278.0
753.0,298.0
756.0,318.0
761.0,336.0
761.0,336.0
766.0,348.0
766.0,348.0
767.0,346.0
767.0,346.0
764.0,340.0
761.0,323.0
761.0,323.0
767.0,280.0
767.0,253.0
767.0,253.0
776.0,234.0
783.0,214.0
783.0,214.0
783.0,214.0
812.0,217.0
817.0,229.0
817.0,229.0
823.0,254.0
823.0,254.0
809.0,270.0
809.0,270.0
772.0,330.0
755.0,367.0
755.0,367.0
730.0,393.0
730.0,393.0
674.0,437.0
643.0,448.0
643.0,448.0
616.0,460.0
616.0,460.0
572.0,469.0
551.0,468.0
551.0,468.0
533.0,464.0
533.0,464.0
522.0,456.0
524.0,457.0
524.0,457.0
529.0,458.0
529.0,458.0
548.0,465.0
557.0,470.0
557.0,470.0
568.0,473.0
568.0,473.0
580.0,479.0
581.0,480.0
581.0,480.0
582.0,479.0
582.0,479.0
582.0,468.0
587.0,458.0
587.0,458.0
596.0,445.0
596.0,445.0
607.0,434.0
607.0,434.0
622.0,425.0
620.0,430.0
620.0,430.0
614.0,440.0
614.0,440.0
604.0,448.0
604.0,448.0
595.0,474.0
593.0,495.0
593.0,495.0
586.0,526.0
586.0,526.0
574.0,561.0
574.0,561.0
547.0,615.0
536.0,632.0
536.0,632.0
527.0,648.0
530.0,646.0
530.0,646.0
542.0,640.0
542.0,640.0
573.0,618.0
595.0,608.0
595.0,608.0
621.0,599.0
621.0,599.0
636.0,591.0
636.0,591.0
647.0,583.0
645.0,583.0
645.0,583.0
640.0,582.0
640.0,582.0
634.0,581.0
633.0,580.0
633.0,580.0
632.0,578.0
632.0,578.0
625.0,565.0
620.0,557.0
620.0,557.0
611.0,552.0
611.0,552.0
607.0,550.0
607.0,550.0
597.0,541.0
592.0,538.0
592.0,538.0
587.0,534.0
587.0,534.0
582.0,533.0
582.0,533.0
578.0,532.0
577.0,532.0
577.0,532.0
579.0,533.0
579.0,533.0
585.0,533.0
590.0,533.0
590.0,533.0
593.0,536.0
594.0,537.0
594.0,537.0
595.0,538.0
595.0,538.0
594.0,538.0
594.0,538.0
595.0,537.0
