x,y
335.0,265.0
346.0,266.0
355.0,279.0
355.0,279.0
374.0,326.0
383.0,359.0
383.0,359.0
394.0,387.0
394.0,387.0
407.0,453.0
413.0,481.0
413.0,481.0
413.0,509.0
413.0,509.0
403.0,545.0
392.0,551.0
392.0,551.0
376.0,552.0
376.0,552.0
364.0,546.0
364.0,546.0
353.0,519.0
352.0,503.0
352.0,503.0
354.0,480.0
354.0,480.0
358.0,457.0
358.0,457.0
360.0,395.0
359.0,364.0
359.0,364.0
360.0,339.0
360.0,339.0
366.0,316.0
366.0,316.0
372.0,269.0
379.0,245.0
379.0,245.0
388.0,230.0
388.0,230.0
414.0,216.0
431.0,218.0
431.0,218.0
466.0,254.0
470.0,279.0
470.0,279.0
469.0,305.0
469.0,305.0
456.0,342.0
444.0,353.0
444.0,353.0
427.0,352.0
425.0,343.0
425.0,343.0
430.0,334.0
430.0,334.0
468.0,326.0
493.0,330.0
493.0,330.0
522.0,337.0
522.0,337.0
552.0,342.0
552.0,342.0
601.0,340.0
628.0,344.0
628.0,344.0
633.0,349.0
633.0,349.0
610.0,356.0
589.0,357.0
589.0,357.0
578.0,353.0
578.0,353.0
552.0,329.0
545.0,313.0
545.0,313.0
542.0,300.0
542.0,300.0
537.0,272.0
539.0,257.0
539.0,257.0
550.0,244.0
550.0,244.0
567.0,235.0
567.0,235.0
605.0,236.0
618.0,249.0
618.0,249.0
625.0,259.0
625.0,259.0
627.0,288.0
627.0,288.0
625.0,323.0
625.0,332.0
625.0,332.0
625.0,339.0
627.0,340.0
627.0,340.0
629.0,339.0
629.0,339.0
628.0,339.0
628.0,339.0
624.0,323.0
623.0,300.0
623.0,300.0
628.0,289.0
628.0,289.0
645.0,246.0
660.0,237.0
660.0,237.0
676.0,238.0
676.0,238.0
702.0,257.0
704.0,278.0
704.0,278.0
704.0,296.0
704.0,296.0
705.0,329.0
706.0,341.0
706.0,341.0
704.0,348.0
704.0,348.0
703.0,350.0
703.0,350.0
704.0,346.0
705.0,332.0
705.0,332.0
706.0,319.0
706.0,319.0
709.0,287.0
712.0,271.0
712.0,271.0
716.0,258.0
716.0,258.0
740.0,256.0
753.0,261.0
753.0,261.0
759.0,269.0
759.0,269.0
764.0,294.0
766.0,310.0
766.0,310.0
766.0,331.0
766.0,331.0
766.0,343.0
766.0,343.0
763.0,350.0
763.0,350.0
764.0,350.0
760.0,335.0
756.0,320.0
756.0,320.0
756.0,296.0
760.0,279.0
767.0,257.0
781.0,248.0
781.0,248.0
800.0,237.0
800.0,237.0
820.0,255.0
823.0,274.0
823.0,274.0
811.0,313.0
797.0,320.0
797.0,320.0
781.0,362.0
756.0,380.0
724.0,400.0
724.0,400.0
692.0,414.0
665.0,427.0
665.0,427.0
620.0,433.0
603.0,432.0
603.0,432.0
603.0,432.0
592.0,431.0
580.0,426.0
581.0,427.0
581.0,427.0
588.0,428.0
597.0,435.0
609.0,441.0
609.0,441.0
620.0,452.0
630.0,458.0
630.0,458.0
632.0,459.0
632.0,459.0
633.0,453.0
633.0,453.0
637.0,445.0
637.0,445.0
649.0,432.0
669.0,406.0
673.0,404.0
673.0,404.0
673.0,404.0
665.0,420.0
658.0,431.0
653.0,448.0
653.0,448.0
647.0,467.0
640.0,491.0
633.0,516.0
633.0,516.0
624.0,543.0
624.0,543.0
612.0,565.0
604.0,585.0
596.0,596.0
591.0,602.0
591.0,602.0
592.0,602.0
592.0,602.0
598.0,595.0
598.0,595.0
610.0,585.0
647.0,560.0
647.0,560.0
667.0,545.0
667.0,545.0
702.0,525.0
706.0,520.0
701.0,516.0
