x,y
318.0,533.0
315.0,539.0
316.0,532.0
317.0,507.0
325.0,473.0
325.0,473.0
334.0,409.0
334.0,409.0
336.0,362.0
349.0,272.0
349.0,272.0
355.0,229.0
355.0,229.0
354.0,201.0
354.0,201.0
365.0,204.0
366.0,223.0
364.0,248.0
364.0,248.0
364.0,248.0
364.0,275.0
364.0,275.0
377.0,328.0
392.0,348.0
392.0,348.0
410.0,359.0
410.0,359.0
458.0,343.0
472.0,321.0
472.0,321.0
476.0,296.0
476.0,296.0
474.0,273.0
474.0,273.0
446.0,238.0
425.0,227.0
425.0,227.0
408.0,222.0
408.0,222.0
387.0,218.0
387.0,218.0
354.0,209.0
340.0,210.0
340.0,210.0
338.0,209.0
338.0,209.0
357.0,213.0
379.0,222.0
379.0,222.0
410.0,226.0
410.0,226.0
438.0,237.0
438.0,237.0
502.0,255.0
531.0,264.0
531.0,264.0
561.0,276.0
561.0,276.0
603.0,296.0
621.0,311.0
621.0,311.0
636.0,338.0
634.0,359.0
634.0,359.0
622.0,371.0
622.0,371.0
605.0,375.0
605.0,375.0
574.0,364.0
563.0,350.0
563.0,350.0
547.0,328.0
547.0,328.0
541.0,280.0
544.0,255.0
544.0,255.0
553.0,236.0
553.0,236.0
586.0,213.0
605.0,213.0
605.0,213.0
622.0,217.0
622.0,217.0
633.0,232.0
633.0,232.0
652.0,277.0
655.0,297.0
655.0,297.0
650.0,313.0
650.0,313.0
648.0,345.0
647.0,354.0
647.0,354.0
646.0,355.0
646.0,355.0
646.0,353.0
646.0,353.0
649.0,325.0
654.0,304.0
654.0,304.0
671.0,258.0
676.0,242.0
676.0,242.0
680.0,229.0
680.0,229.0
697.0,234.0
707.0,249.0
707.0,249.0
710.0,273.0
710.0,273.0
712.0,325.0
709.0,344.0
709.0,344.0
705.0,360.0
705.0,360.0
703.0,367.0
703.0,367.0
704.0,369.0
701.0,363.0
701.0,363.0
706.0,340.0
706.0,340.0
709.0,292.0
720.0,263.0
720.0,263.0
756.0,230.0
771.0,228.0
771.0,228.0
784.0,240.0
784.0,240.0
797.0,276.0
799.0,299.0
799.0,299.0
797.0,327.0
797.0,327.0
800.0,345.0
800.0,345.0
801.0,366.0
802.0,366.0
802.0,366.0
799.0,337.0
798.0,317.0
798.0,317.0
797.0,295.0
797.0,295.0
809.0,267.0
816.0,259.0
816.0,259.0
822.0,259.0
822.0,259.0
829.0,286.0
828.0,311.0
828.0,311.0
822.0,331.0
822.0,331.0
778.0,375.0
745.0,388.0
745.0,388.0
705.0,406.0
705.0,406.0
637.0,430.0
613.0,440.0
613.0,440.0
588.0,446.0
588.0,446.0
573.0,449.0
573.0,449.0
562.0,453.0
564.0,453.0
564.0,453.0
577.0,453.0
577.0,453.0
606.0,463.0
618.0,471.0
618.0,471.0
623.0,475.0
623.0,475.0
620.0,474.0
620.0,470.0
620.0,470.0
622.0,459.0
622.0,459.0
636.0,436.0
647.0,429.0
647.0,429.0
647.0,429.0
652.0,427.0
643.0,440.0
634.0,453.0
634.0,453.0
631.0,464.0
620.0,483.0
610.0,504.0
597.0,526.0
597.0,526.0
584.0,548.0
584.0,548.0
570.0,568.0
570.0,568.0
554.0,600.0
554.0,600.0
551.0,609.0
555.0,611.0
555.0,611.0
582.0,600.0
602.0,588.0
623.0,577.0
645.0,561.0
666.0,549.0
666.0,549.0
684.0,543.0
