x,y
342.0,216.0
345.0,220.0
345.0,220.0
354.0,235.0
354.0,235.0
363.0,252.0
363.0,252.0
384.0,312.0
395.0,348.0
395.0,348.0
406.0,383.0
406.0,383.0
409.0,463.0
412.0,492.0
412.0,492.0
405.0,515.0
405.0,515.0
379.0,524.0
365.0,511.0
365.0,511.0
361.0,494.0
361.0,494.0
366.0,453.0
368.0,430.0
368.0,430.0
373.0,402.0
373.0,402.0
378.0,371.0
378.0,371.0
379.0,308.0
382.0,282.0
382.0,282.0
388.0,253.0
388.0,253.0
396.0,230.0
396.0,230.0
410.0,199.0
426.0,190.0
426.0,190.0
439.0,191.0
439.0,191.0
453.0,204.0
453.0,204.0
468.0,236.0
470.0,263.0
470.0,263.0
468.0,275.0
468.0,275.0
446.0,299.0
431.0,300.0
431.0,300.0
425.0,296.0
425.0,296.0
443.0,284.0
467.0,281.0
467.0,281.0
493.0,279.0
493.0,279.0
550.0,291.0
571.0,300.0
571.0,300.0
587.0,304.0
587.0,304.0
603.0,309.0
594.0,312.0
594.0,312.0
578.0,309.0
578.0,309.0
563.0,306.0
563.0,306.0
536.0,289.0
527.0,278.0
527.0,278.0
522.0,266.0
522.0,266.0
515.0,238.0
514.0,222.0
514.0,222.0
524.0,214.0
524.0,214.0
532.0,208.0
532.0,208.0
560.0,207.0
572.0,212.0
572.0,212.0
583.0,219.0
583.0,219.0
593.0,230.0
593.0,230.0
599.0,261.0
596.0,273.0
596.0,273.0
600.0,283.0
600.0,283.0
599.0,288.0
599.0,288.0
601.0,290.0
600.0,290.0
600.0,290.0
601.0,283.0
601.0,283.0
600.0,255.0
605.0,240.0
605.0,240.0
611.0,224.0
611.0,224.0
623.0,211.0
630.0,208.0
630.0,208.0
637.0,213.0
637.0,213.0
644.0,222.0
644.0,222.0
648.0,264.0
651.0,288.0
651.0,288.0
652.0,303.0
652.0,303.0
654.0,311.0
654.0,311.0
652.0,311.0
653.0,306.0
653.0,306.0
657.0,303.0
657.0,303.0
661.0,284.0
661.0,284.0
666.0,253.0
671.0,239.0
671.0,239.0
678.0,228.0
678.0,228.0
689.0,220.0
689.0,220.0
710.0,216.0
717.0,235.0
717.0,235.0
722.0,252.0
722.0,252.0
727.0,295.0
727.0,295.0
729.0,307.0
725.0,311.0
725.0,311.0
727.0,302.0
726.0,286.0
726.0,286.0
727.0,270.0
727.0,270.0
732.0,239.0
744.0,219.0
744.0,219.0
754.0,218.0
754.0,218.0
766.0,248.0
766.0,248.0
754.0,268.0
735.0,298.0
735.0,298.0
709.0,325.0
709.0,325.0
643.0,352.0
643.0,352.0
615.0,360.0
615.0,360.0
593.0,371.0
561.0,369.0
544.0,366.0
539.0,370.0
539.0,373.0
539.0,373.0
544.0,374.0
552.0,386.0
552.0,386.0
576.0,406.0
576.0,406.0
580.0,410.0
580.0,410.0
579.0,415.0
579.0,415.0
580.0,415.0
583.0,403.0
592.0,394.0
592.0,394.0
592.0,394.0
605.0,381.0
606.0,381.0
606.0,391.0
606.0,391.0
604.0,399.0
600.0,413.0
596.0,434.0
596.0,434.0
592.0,454.0
592.0,454.0
587.0,474.0
583.0,494.0
578.0,507.0
574.0,519.0
574.0,519.0
571.0,526.0
571.0,526.0
573.0,527.0
586.0,510.0
597.0,500.0
597.0,500.0
597.0,500.0
619.0,481.0
630.0,468.0
630.0,468.0
637.0,462.0
