x,y
286.0,185.0
286.0,184.0
288.0,186.0
295.0,199.0
295.0,199.0
324.0,255.0
330.0,282.0
352.0,321.0
352.0,321.0
352.0,321.0
366.0,365.0
366.0,365.0
377.0,442.0
380.0,480.0
380.0,480.0
372.0,533.0
359.0,549.0
359.0,549.0
347.0,552.0
347.0,552.0
334.0,549.0
334.0,549.0
329.0,539.0
329.0,539.0
328.0,495.0
332.0,461.0
332.0,461.0
335.0,386.0
339.0,350.0
339.0,350.0
343.0,312.0
343.0,312.0
340.0,279.0
340.0,279.0
349.0,214.0
353.0,185.0
353.0,185.0
368.0,170.0
368.0,170.0
383.0,163.0
383.0,163.0
416.0,163.0
427.0,173.0
427.0,173.0
436.0,220.0
436.0,234.0
436.0,234.0
433.0,254.0
433.0,254.0
414.0,275.0
407.0,276.0
407.0,276.0
402.0,268.0
402.0,268.0
407.0,259.0
407.0,259.0
446.0,258.0
475.0,255.0
475.0,255.0
508.0,261.0
508.0,261.0
564.0,274.0
581.0,276.0
581.0,276.0
586.0,276.0
586.0,276.0
562.0,279.0
543.0,276.0
543.0,276.0
521.0,271.0
521.0,271.0
496.0,252.0
491.0,240.0
491.0,240.0
489.0,229.0
489.0,229.0
491.0,210.0
498.0,197.0
498.0,197.0
515.0,189.0
515.0,189.0
535.0,180.0
535.0,180.0
565.0,183.0
579.0,195.0
579.0,195.0
588.0,239.0
590.0,255.0
590.0,255.0
589.0,260.0
589.0,260.0
589.0,262.0
589.0,262.0
589.0,256.0
590.0,249.0
590.0,249.0
591.0,239.0
591.0,239.0
587.0,202.0
594.0,188.0
594.0,188.0
603.0,176.0
603.0,176.0
608.0,173.0
608.0,173.0
632.0,178.0
642.0,187.0
642.0,187.0
653.0,205.0
653.0,205.0
662.0,238.0
662.0,247.0
662.0,247.0
664.0,253.0
664.0,253.0
666.0,259.0
664.0,252.0
664.0,252.0
661.0,243.0
661.0,243.0
659.0,217.0
662.0,202.0
662.0,202.0
669.0,191.0
669.0,191.0
682.0,184.0
682.0,184.0
713.0,176.0
718.0,188.0
718.0,188.0
717.0,235.0
720.0,254.0
720.0,254.0
722.0,269.0
722.0,269.0
723.0,276.0
723.0,276.0
720.0,269.0
721.0,260.0
721.0,260.0
724.0,246.0
724.0,246.0
721.0,235.0
721.0,235.0
721.0,197.0
729.0,185.0
729.0,185.0
740.0,173.0
740.0,173.0
769.0,175.0
780.0,189.0
780.0,189.0
773.0,197.0
773.0,197.0
739.0,250.0
716.0,293.0
716.0,293.0
687.0,320.0
687.0,320.0
623.0,342.0
595.0,354.0
595.0,354.0
576.0,354.0
576.0,354.0
542.0,351.0
535.0,347.0
535.0,347.0
531.0,347.0
533.0,347.0
540.0,352.0
548.0,355.0
548.0,355.0
555.0,360.0
555.0,360.0
577.0,380.0
586.0,386.0
586.0,386.0
586.0,386.0
589.0,384.0
596.0,374.0
603.0,364.0
603.0,364.0
617.0,354.0
624.0,351.0
626.0,352.0
624.0,359.0
624.0,359.0
618.0,373.0
618.0,392.0
615.0,420.0
606.0,455.0
597.0,484.0
597.0,484.0
583.0,536.0
576.0,549.0
576.0,549.0
576.0,549.0
572.0,558.0
572.0,563.0
582.0,557.0
582.0,557.0
610.0,532.0
610.0,532.0
625.0,515.0
625.0,515.0
643.0,500.0
