x,y
341.0,491.0
335.0,513.0
333.0,507.0
333.0,507.0
337.0,481.0
337.0,481.0
345.0,411.0
348.0,370.0
348.0,370.0
349.0,335.0
349.0,335.0
351.0,303.0
351.0,303.0
354.0,249.0
353.0,224.0
353.0,224.0
353.0,211.0
353.0,211.0
359.0,225.0
360.0,248.0
360.0,248.0
360.0,273.0
360.0,273.0
359.0,297.0
359.0,297.0
373.0,334.0
386.0,347.0
386.0,347.0
401.0,356.0
401.0,356.0
420.0,355.0
420.0,355.0
463.0,338.0
473.0,318.0
473.0,318.0
480.0,300.0
480.0,300.0
465.0,266.0
454.0,254.0
454.0,254.0
435.0,241.0
435.0,241.0
413.0,230.0
413.0,230.0
369.0,220.0
358.0,217.0
358.0,217.0
350.0,217.0
350.0,217.0
350.0,214.0
352.0,210.0
352.0,210.0
356.0,210.0
356.0,210.0
382.0,217.0
407.0,222.0
407.0,222.0
430.0,227.0
430.0,227.0
487.0,246.0
518.0,255.0
518.0,255.0
548.0,266.0
548.0,266.0
591.0,283.0
607.0,291.0
607.0,291.0
621.0,299.0
621.0,299.0
622.0,326.0
619.0,344.0
619.0,344.0
609.0,356.0
609.0,356.0
586.0,367.0
572.0,364.0
572.0,364.0
561.0,354.0
561.0,354.0
543.0,329.0
537.0,312.0
537.0,312.0
536.0,296.0
536.0,296.0
541.0,264.0
548.0,252.0
548.0,252.0
560.0,245.0
560.0,245.0
583.0,236.0
596.0,242.0
596.0,242.0
605.0,252.0
605.0,252.0
608.0,267.0
608.0,267.0
619.0,298.0
619.0,315.0
619.0,315.0
621.0,327.0
621.0,327.0
619.0,334.0
619.0,334.0
621.0,338.0
622.0,337.0
622.0,337.0
622.0,333.0
622.0,333.0
626.0,311.0
628.0,296.0
628.0,296.0
626.0,280.0
626.0,280.0
629.0,258.0
635.0,238.0
644.0,224.0
654.0,221.0
654.0,221.0
664.0,234.0
664.0,234.0
684.0,280.0
688.0,304.0
688.0,304.0
688.0,304.0
689.0,325.0
692.0,351.0
693.0,358.0
693.0,358.0
690.0,358.0
691.0,354.0
687.0,344.0
688.0,326.0
688.0,326.0
689.0,305.0
689.0,305.0
693.0,271.0
693.0,271.0
702.0,254.0
702.0,254.0
712.0,250.0
724.0,249.0
724.0,249.0
747.0,261.0
756.0,271.0
756.0,271.0
756.0,271.0
761.0,287.0
761.0,287.0
764.0,306.0
767.0,329.0
771.0,332.0
771.0,332.0
771.0,332.0
769.0,323.0
770.0,315.0
767.0,307.0
767.0,307.0
767.0,288.0
767.0,275.0
764.0,259.0
764.0,259.0
771.0,247.0
771.0,247.0
781.0,241.0
794.0,262.0
760.0,313.0
734.0,335.0
700.0,356.0
700.0,356.0
675.0,369.0
675.0,369.0
675.0,369.0
625.0,386.0
607.0,390.0
607.0,390.0
597.0,395.0
589.0,398.0
579.0,402.0
573.0,406.0
573.0,406.0
563.0,407.0
563.0,407.0
554.0,406.0
557.0,410.0
566.0,415.0
566.0,415.0
566.0,415.0
589.0,429.0
598.0,436.0
598.0,436.0
603.0,439.0
603.0,439.0
605.0,436.0
606.0,425.0
606.0,425.0
612.0,418.0
612.0,418.0
619.0,406.0
632.0,397.0
632.0,397.0
632.0,402.0
632.0,402.0
626.0,418.0
623.0,430.0
623.0,430.0
621.0,440.0
619.0,453.0
619.0,453.0
619.0,453.0
613.0,489.0
612.0,502.0
612.0,502.0
607.0,525.0
607.0,530.0
607.0,530.0
608.0,532.0
608.0,532.0
613.0,532.0
619.0,524.0
619.0,524.0
626.0,515.0
626.0,515.0
633.0,504.0
633.0,504.0
653.0,483.0
663.0,473.0
663.0,473.0
669.0,469.0
669.0,469.0
671.0,466.0
671.0,466.0
671.0,466.0
