x,y
333.0,227.0
331.0,221.0
349.0,241.0
349.0,241.0
373.0,298.0
384.0,332.0
384.0,332.0
395.0,369.0
395.0,369.0
402.0,415.0
402.0,415.0
403.0,486.0
395.0,504.0
395.0,504.0
384.0,513.0
384.0,513.0
366.0,500.0
362.0,483.0
362.0,483.0
362.0,458.0
362.0,458.0
366.0,405.0
371.0,370.0
371.0,370.0
371.0,333.0
371.0,333.0
368.0,300.0
368.0,300.0
377.0,239.0
378.0,209.0
378.0,209.0
388.0,201.0
388.0,201.0
414.0,205.0
429.0,223.0
429.0,223.0
434.0,234.0
434.0,234.0
435.0,278.0
429.0,296.0
429.0,296.0
424.0,308.0
424.0,308.0
419.0,313.0
419.0,313.0
416.0,305.0
422.0,297.0
422.0,297.0
437.0,296.0
437.0,296.0
480.0,298.0
501.0,301.0
501.0,301.0
521.0,305.0
521.0,305.0
537.0,309.0
537.0,309.0
557.0,315.0
555.0,314.0
555.0,314.0
539.0,311.0
539.0,311.0
505.0,303.0
494.0,293.0
494.0,293.0
484.0,280.0
484.0,280.0
473.0,255.0
472.0,238.0
472.0,238.0
480.0,224.0
480.0,224.0
501.0,210.0
514.0,207.0
514.0,207.0
531.0,208.0
531.0,208.0
538.0,219.0
538.0,219.0
548.0,253.0
551.0,266.0
551.0,266.0
550.0,280.0
550.0,280.0
551.0,289.0
551.0,289.0
552.0,300.0
553.0,303.0
553.0,303.0
553.0,302.0
553.0,302.0
551.0,289.0
551.0,276.0
551.0,276.0
553.0,258.0
553.0,258.0
560.0,228.0
566.0,219.0
566.0,219.0
576.0,218.0
576.0,218.0
587.0,224.0
587.0,224.0
604.0,253.0
607.0,270.0
607.0,270.0
608.0,288.0
608.0,288.0
613.0,306.0
612.0,306.0
612.0,306.0
610.0,303.0
609.0,288.0
609.0,288.0
611.0,270.0
611.0,270.0
617.0,238.0
626.0,227.0
635.0,221.0
646.0,221.0
655.0,225.0
655.0,225.0
664.0,244.0
664.0,244.0
677.0,284.0
680.0,300.0
680.0,300.0
680.0,300.0
684.0,307.0
684.0,308.0
683.0,302.0
682.0,292.0
684.0,282.0
684.0,282.0
687.0,256.0
689.0,238.0
689.0,238.0
711.0,226.0
718.0,230.0
718.0,230.0
718.0,230.0
726.0,240.0
719.0,281.0
707.0,303.0
707.0,303.0
681.0,322.0
649.0,333.0
619.0,357.0
619.0,357.0
584.0,360.0
555.0,360.0
555.0,360.0
518.0,365.0
518.0,365.0
509.0,362.0
509.0,362.0
507.0,365.0
507.0,365.0
509.0,367.0
526.0,375.0
531.0,385.0
543.0,397.0
551.0,407.0
551.0,407.0
556.0,413.0
558.0,415.0
558.0,415.0
558.0,412.0
557.0,404.0
561.0,392.0
561.0,392.0
568.0,381.0
568.0,381.0
575.0,370.0
579.0,371.0
579.0,375.0
578.0,382.0
578.0,382.0
575.0,388.0
575.0,388.0
577.0,393.0
577.0,393.0
576.0,404.0
572.0,437.0
572.0,437.0
569.0,457.0
569.0,457.0
559.0,494.0
553.0,504.0
546.0,513.0
546.0,513.0
543.0,518.0
545.0,517.0
552.0,514.0
552.0,514.0
563.0,508.0
563.0,508.0
593.0,490.0
605.0,478.0
605.0,478.0
615.0,469.0
615.0,469.0
